id,country,poor
24595,B,0.009345037008369042
17725,B,0.011557237724574702
37031,B,0.09378128713014451
59393,B,0.051499802579761875
45567,B,0.11704514116100732
55122,B,0.003286190422774403
14292,B,0.0497549269274274
14922,B,0.005945270800608466
62606,B,0.0018179752637030916
95600,B,0.016130955169939728
22360,B,0.0016792194567212429
27607,B,0.0008478239218572027
30113,B,0.06821021431308733
81266,B,0.11053966831695622
99200,B,0.021775577596872056
17077,B,0.2550653079026944
62004,B,0.013886841680192786
54750,B,0.05830986483211571
33615,B,0.02941175561165383
48,B,0.08133627886767995
46809,B,0.012924809764513977
29626,B,0.002852536475320539
22035,B,0.0033960037308067097
26479,B,0.013208342498295103
11882,B,0.0014650730019487655
72806,B,0.030541857362512352
15219,B,0.1360365574551447
8778,B,0.004068275850770852
74741,B,0.009283266217119135
26303,B,0.024603199442924013
7146,B,0.006285567653876757
89643,B,0.002669719596559056
25100,B,0.001664863027991287
91596,B,0.009410526718130462
42055,B,0.0016204087522719856
76656,B,0.026210751771410346
28088,B,0.00624397405426014
48943,B,0.01801174641641096
26860,B,0.008619688921082476
86992,B,0.004554312356325685
15232,B,0.04060052241168292
15281,B,0.006730064871483456
85662,B,0.008174213971446128
68252,B,0.001103733935590965
47089,B,0.0055309366418120134
88148,B,0.010691156420048756
83416,B,0.02471810990898223
79824,B,0.005537605632770104
51857,B,0.003769902776084355
40614,B,0.021547459846575107
48013,B,0.00461868574516983
52090,B,0.002512567187413855
88689,B,0.01974334776704066
95049,B,0.003725161602792286
25947,B,0.01490207860946356
52975,B,0.007135388512450683
38277,B,0.0031684269947500365
41698,B,0.003226510699376469
85719,B,0.009495908530508794
508,B,0.037716289669154565
4516,B,0.06413096255434228
42250,B,0.2036926462772365
68811,B,0.000596411753318715
18634,B,0.0027491193337137593
24843,B,0.006850801934901487
52308,B,0.012810628661134993
25951,B,0.08560556320874464
62345,B,0.003513454854398543
30424,B,0.13616461459518167
27501,B,0.032014821144536944
7222,B,0.015216245977208984
98147,B,0.016346218270580217
20053,B,0.0023237667328256393
4042,B,0.0040307155350523885
2846,B,0.006554391570473611
1372,B,0.027196770012488065
54371,B,0.28392480459981856
51686,B,0.002546394730991168
34445,B,0.007644628095716608
78045,B,0.05251386022169714
10215,B,0.008219876861966402
46422,B,0.03392285474203828
32759,B,0.030468830243618086
36492,B,0.01101147467111778
52161,B,0.01258930856768824
56560,B,0.012628561606092456
82968,B,0.01809461645256173
93695,B,0.16895191783975055
95401,B,0.010026519588204724
61358,B,0.045278778807362356
74908,B,0.0008365639061561664
95470,B,0.056581912856636364
75334,B,0.06561421720423681
17074,B,0.0016729033705968148
88223,B,0.01137025367088639
49091,B,0.009205001033884323
40080,B,0.002525305596406305
87083,B,0.03282970876187146
66593,B,0.03389658909141294
13584,B,0.10137904919787825
57292,B,0.07103179955377754
77331,B,0.046459680110922004
49025,B,0.551118726620263
78630,B,0.027009142829436266
29341,B,0.029312128537398868
10032,B,0.008143272472092535
43864,B,0.03247705523243693
78818,B,0.046651429046951985
78374,B,0.00228224038457993
49024,B,0.005803740949640075
49266,B,0.026019260595081663
35237,B,0.008123513251710006
80213,B,0.044235825473088415
4258,B,0.00801118935728346
18357,B,0.0017604793931539449
5517,B,0.00930857396333695
38127,B,0.00928279327508055
31177,B,0.272869265775625
73856,B,0.0032597459709357095
49874,B,0.0015772687261603295
24838,B,0.7119823267097668
61569,B,0.029156247500083866
62209,B,0.05182331545258485
39660,B,0.004082777184609159
23293,B,0.0016165456217325878
23472,B,0.03602177890623459
35087,B,0.0004773379098233062
14201,B,0.03456428515628123
60745,B,0.0023356554621450035
79637,B,0.0012665406954610037
32231,B,0.020721570025091743
88420,B,0.009288949338224462
25863,B,0.004407896208793249
13132,B,0.0015861499421373356
52480,B,0.08558568294068626
40928,B,0.013778135757482867
33846,B,0.000985563572920752
57495,B,0.004187708975521145
22400,B,0.2896818234844112
46077,B,0.00199445267768838
62097,B,0.012349687357693886
13539,B,0.019028474217312675
40317,B,0.034264739913697384
53915,B,0.03582673827582543
64719,B,0.18915036236518945
2891,B,0.006545194164672531
26177,B,0.003356330811185538
85831,B,0.0014352691917300865
45896,B,0.0023127379448631452
65920,B,0.0020651785310213293
345,B,0.019499514673029007
5592,B,0.012752796863423404
44938,B,0.06682881010160946
80899,B,0.01627110176747067
82878,B,0.00860549505587117
51598,B,0.00270271241375545
20263,B,0.0672738659299731
42157,B,0.07981097029874086
43826,B,0.0017267660175424968
56025,B,0.017463987283358778
92900,B,0.01514135255130574
12654,B,0.0027407383623212667
49107,B,0.030069599790965358
92978,B,0.01670210519059881
62499,B,0.02241793200805667
92824,B,0.003372217460258365
15477,B,0.04969440067395705
47502,B,0.16925551901215513
8137,B,0.009875590959986262
25087,B,0.008839724324919414
82540,B,0.008557731876382653
21482,B,0.0030003335756269935
10134,B,0.010091338199663671
7112,B,0.0033191824701533992
63359,B,0.01781574024822866
89954,B,0.004898886945840435
67499,B,0.0030211754702182225
9705,B,0.5078371183052541
41920,B,0.014305887409868288
61319,B,0.015623888631415716
35165,B,0.1302285004014292
23317,B,0.016224130948980488
62805,B,0.005278042091537244
28483,B,0.5163975131876499
92597,B,0.011971163433385161
58358,B,0.00628468231315585
86711,B,0.016914678385319935
64846,B,0.008476104302045519
13643,B,0.011381278706062797
66960,B,0.002599585950019409
99413,B,0.006017380823705642
38061,B,0.0026119748974756897
7545,B,0.000354845795442953
57907,B,0.00212087207366404
68031,B,0.0022367943020969202
98150,B,0.010062939556447124
12360,B,0.003829819864079642
94135,B,0.014059361024939846
68191,B,0.002764491027957684
30989,B,0.002327712336784714
64251,B,0.018359480773228205
98219,B,0.017732800729067837
37904,B,0.01601418047020703
25971,B,0.01446898371991482
73027,B,0.01814954027630025
76522,B,0.006459661383012212
181,B,0.09095805917259206
97770,B,0.006158981754078313
29712,B,0.3145746413873428
31189,B,0.004545428098301022
82228,B,0.00637857984230076
82053,B,0.008394709225715953
19397,B,0.035751243141311284
73603,B,0.00814509595491572
76084,B,0.013314760503557645
68076,B,0.001800205928182501
59540,B,0.005024285947307825
34534,B,0.120883700453608
50766,B,0.002717583512174077
42688,B,0.030415934560693785
82366,B,0.004326030123837192
58918,B,0.17476838824364177
60503,B,0.047843987381892016
77931,B,0.06153826746012931
59546,B,0.004915082472131255
15024,B,0.004632941294316761
17543,B,0.007244018895319056
34034,B,0.005993086013449472
47369,B,0.0031559183234919895
46825,B,0.0020160808901030364
50144,B,0.056021418932591785
30800,B,0.000938915602652472
56929,B,0.002477957984918327
92965,B,0.0005633301375616767
45539,B,0.06088155566187919
67325,B,0.009214473771927335
17316,B,0.007308068780378616
36275,B,0.10116478672939254
80597,B,0.06586510841441152
95795,B,0.022030738817945796
78565,B,0.03181346242071765
29231,B,0.3582032590559301
47373,B,0.009130584235388716
12276,B,0.002995393511138246
92385,B,0.009595888006008534
42436,B,0.031103822720447226
45889,B,0.047249082029294905
6151,B,0.005979914899410273
90588,B,0.005974369300494495
98608,B,0.002544082382975492
98037,B,0.003872744508904509
40552,B,0.05582371027104593
54107,B,0.5387211581780577
74978,B,0.0010905906828297496
47537,B,0.002827416891332447
80864,B,0.13705219300987698
96339,B,0.004264800376730585
13951,B,0.0075590533151239534
30453,B,0.0018647041565685507
23516,B,0.01946237921885316
83402,B,0.019685271852077205
79719,B,0.12095824319891431
55610,B,0.021359474991368532
42658,B,0.0041890305736265905
47175,B,0.009174307189625539
51493,B,0.0015480135469797976
44747,B,0.025120959187216747
32500,B,0.0014027385159709502
14108,B,0.0006696118009993983
6278,B,0.014012925212796507
62316,B,0.030826788458614945
32578,B,0.029170774939449744
60340,B,0.11917495384111391
4407,B,0.0017248327066663005
26439,B,0.09469479979905529
61015,B,0.008607586395633011
42010,B,0.15463180014789868
16530,B,0.001260068514090093
90283,B,0.0012564105509898873
12511,B,0.22501004168043034
56491,B,0.010203297437808225
70911,B,0.020160280940183906
23880,B,0.011418054368716206
51581,B,0.005608346798960957
95554,B,0.020447051379950766
27272,B,0.030299118712004504
72019,B,0.07382876177013997
62012,B,0.006515267393015166
65119,B,0.009131862371509383
58441,B,0.00912793500709348
22183,B,0.0028369528010150713
11206,B,0.010675716048947525
22889,B,0.0027052113715373477
55799,B,0.3410800471926114
57851,B,0.027612566273730193
33292,B,0.01304825280812878
36148,B,0.0014032540336564488
36093,B,0.0034031588474168996
13620,B,0.006088675563972701
12002,B,0.011691381862268858
99656,B,0.0021671716068853253
96058,B,0.0005901642172134858
13704,B,0.0023225248308126833
44853,B,0.005500729676537028
31250,B,0.039064977140433554
43608,B,0.013102246533850321
33144,B,0.11734884019159779
80156,B,0.0012947458562813285
57652,B,0.007907580210183644
65528,B,0.05793172413081587
8660,B,0.009768988758420616
24407,B,0.7562129510356661
40198,B,0.04395626641682608
4039,B,0.07691431939943343
97088,B,0.0006425493486828757
70580,B,0.004020115599247033
52594,B,0.01695610221290139
78010,B,0.9435396167856247
93316,B,0.013488321307916624
31737,B,0.1512495782784184
86089,B,0.06037324020200563
61811,B,0.06088127076997928
22321,B,0.07447452717424045
72634,B,0.0005242699264599351
63768,B,0.004184221012178549
42583,B,0.006466098861565847
22682,B,0.0066514229029159214
70274,B,0.0025139067575239674
46448,B,0.018379133815927973
55491,B,0.0028597523875103087
98042,B,0.007275077310754687
1405,B,0.03872427295787899
93460,B,0.033589921041119485
9074,B,0.0097119887535632
8391,B,0.01367881477416734
76384,B,0.00143640017569375
14810,B,0.1513679982428948
39885,B,0.06027402704827768
80138,B,0.5206665516362554
54171,B,0.011543313490814076
16637,B,0.012546194596321229
85671,B,0.4024122679427149
28858,B,0.0033749754841204457
25617,B,0.010965824577146793
53876,B,0.010047647634055534
40826,B,0.015646295430570164
8486,B,0.001731846124788188
80175,B,0.005187411730050104
36517,B,0.02392769622808385
92903,B,0.3028613180051097
78785,B,0.0889838816175274
72472,B,0.016890870604202596
88373,B,0.0028234147319246418
4216,B,0.043372069865854575
56649,B,0.0033866152562971137
53088,B,0.0103620445249815
4895,B,0.2649859939941622
87402,B,0.05674563136142768
2054,B,0.023431433000188028
17153,B,0.024208554337336163
54961,B,0.0012917047189004638
86501,B,0.014301030087643146
60558,B,0.016527269152295354
338,B,0.028863197087066472
34589,B,0.0010618194379362236
84164,B,0.6120996997950328
7047,B,0.03793686887155249
80439,B,0.0034147202447875704
85211,B,0.005819793613626059
66134,B,0.08081778068717609
22592,B,0.2792138253744365
15276,B,0.0020589801651045765
45403,B,0.008008395601627596
56177,B,0.1393792571037635
30432,B,0.043866829749596596
46781,B,0.001148028955305402
66265,B,0.15424027272550764
16391,B,0.004894462547981451
79568,B,0.049798188365105966
74013,B,0.024720004611872706
11742,B,0.001433036764479647
29639,B,0.010747262002352067
19593,B,0.014733013775981506
61519,B,0.007627139032657697
17217,B,0.01488493354849453
58824,B,0.0022270565708028744
41748,B,0.07034944454243104
40602,B,0.004440441482456623
53814,B,0.010540015480089832
76723,B,0.001199886884832428
35617,B,0.041754388361581934
66952,B,0.0012712752066225885
68661,B,0.03578548101526841
57497,B,0.299546491219986
38261,B,0.022071622428822577
20808,B,0.009384774260814672
4485,B,0.002247278454333024
22901,B,0.035609525636588715
6238,B,0.0009575475154437606
59923,B,0.011642112394091922
50487,B,0.03683269299285342
78935,B,0.023283021912446956
9461,B,0.03890513122072692
43109,B,0.014972661495505694
94696,B,0.004134263052519402
7076,B,0.009406437356975005
6368,B,0.04905450856267652
57390,B,0.016339920795405246
94023,B,0.009586249684437846
45614,B,0.12171949940457387
96946,B,0.0018096451630440298
22254,B,0.00844798043737443
63297,B,0.4350501879792637
44304,B,0.002819359607251299
80784,B,0.029649167405584678
46097,B,0.0038367140741587453
78147,B,0.04229202814364076
26540,B,0.0389032906593558
96010,B,0.04377217091758865
10452,B,0.05951899402009379
34386,B,0.0035005978361164884
7642,B,0.004767420057546029
33361,B,0.003594577596654691
89501,B,0.0015337791795803188
46198,B,0.00370640674355175
62204,B,0.020589830957227252
75145,B,0.1937108956997077
98312,B,0.012862453749483287
91826,B,0.005275199437480725
77962,B,0.038805016805626674
18813,B,0.031494261824149536
48566,B,0.09842775858549031
3844,B,0.04008426461459102
95592,B,0.0012918689146993617
44943,B,0.002923055011766695
80767,B,0.02086947807004474
93364,B,0.007484030580333618
59696,B,0.08628882241490134
57933,B,0.005821355946711718
81745,B,0.010313269636943614
71814,B,0.00392684602244399
3254,B,0.006878082358256136
92365,B,0.0022741447755925473
93034,B,0.03811409869616191
71941,B,0.05883951616825343
3649,B,0.007926089338097424
87286,B,0.011361920520625998
37584,B,0.18092380759410254
93445,B,0.054964913164399005
92873,B,0.014917200830103733
95767,B,0.009037896465947923
85656,B,0.03719880516036541
53963,B,0.046129744839707956
96140,B,0.023271517606070033
9833,B,0.026226310944914195
15852,B,0.010553114519625985
38703,B,0.005464982304724797
40541,B,0.002382324306537132
11159,B,0.012179221365983404
25303,B,0.0017655353950254327
26206,B,0.01982029943376021
57805,B,0.007925185053303287
3091,B,0.2591138175684385
60085,B,0.0013945852235759222
22917,B,0.0027542919669829766
60823,B,0.006485949830604514
28459,B,0.006519227989450849
84905,B,0.010095439596752874
64211,B,0.007256328222831114
89937,B,0.003956845150327155
63777,B,0.0049084984873077045
80118,B,0.04801726318003613
60349,B,0.018784688686116137
20591,B,0.0009098140029755041
6049,B,0.006005919458867346
46303,B,0.04551442168840311
15377,B,0.006668276061924549
54737,B,0.12326091538189929
94306,B,0.004002416698682958
41586,B,0.007007269907679974
73365,B,0.30417641086003827
8022,B,0.00022953365276895805
90940,B,0.06539588936349695
85068,B,0.006848828611995636
77750,B,0.0019187978881579422
14092,B,0.004075085544635414
58714,B,0.048970246848002344
22202,B,0.023372166082582774
85467,B,0.02654419420241511
42493,B,0.02696470285254154
5207,B,0.003848276580024541
73604,B,0.002894426320504891
66781,B,0.011058691010394674
99801,B,0.11543900423647153
38525,B,0.0014782134297341753
70201,B,0.0035982685226269894
36381,B,0.0008887846664601105
89792,B,0.003832525642705441
63025,B,0.20330484297294024
14133,B,0.014338499201797136
80496,B,0.03204901933856756
36166,B,0.0813488179367063
30626,B,0.008288334595635336
74906,B,0.01035456136535307
29532,B,0.014696526841720087
85839,B,0.07105793465127701
30103,B,0.023788886973502957
49964,B,0.0021060237847310764
88410,B,0.012996602433671914
26794,B,0.2622560092084885
78070,B,0.032776940272433074
96802,B,0.012480307807406825
55615,B,0.25477462216231134
42382,B,0.0013863312751929565
45506,B,0.007855103479286734
16963,B,0.003771079326411298
27452,B,0.0043450897070080215
44221,B,0.0028203754360728774
15712,B,0.003896333168766199
55561,B,0.039982005304736605
86841,B,0.005274150620330968
24333,B,0.0034925136728861435
3092,B,0.006230086865336665
36013,B,0.08352558518531776
51583,B,0.006811494512796362
75343,B,0.00645251492586067
77160,B,0.022656617232726065
69734,B,0.028856662686457868
65303,B,0.003316776682573442
45834,B,0.01125384351928839
80366,B,0.04278393136788834
71375,B,0.013495855791853186
35744,B,0.03968742124373971
46099,B,0.0026224717233535137
30519,B,0.0020829128396575892
64794,B,0.03351345543203377
33971,B,0.009365475235833006
28104,B,0.04185100195126448
52739,B,0.021116732904559673
6211,C,7.96666215747191e-07
77549,C,8.448292784364196e-07
34834,C,5.025397638081626e-08
74650,C,1.2208286205623677e-07
65375,C,8.236893074491912e-07
68425,C,0.9995308951500842
6142,C,0.9985624165846292
95572,C,2.4673312198656646e-07
73658,C,0.9989447018212825
31069,C,0.0003713227704254152
9024,C,8.151182344908378e-07
27893,C,3.4141023449590443e-06
74166,C,1.085300770506369e-07
47343,C,1.8162788426805593e-07
21254,C,0.9993431796126008
64173,C,2.9691156517159044e-06
76702,C,2.0962733780914273e-07
70905,C,0.9986607584356596
59402,C,1.0833859344045095e-07
3184,C,0.9998114007138786
60940,C,9.958190185611626e-08
5321,C,1.900261785813081e-05
53921,C,9.877208846415798e-07
22329,C,2.29379793085792e-05
64979,C,0.9999608935752696
62337,C,1.5625798636687353e-07
28357,C,3.463169452350898e-07
94493,C,0.9986863399593959
67078,C,1.649897813887069e-07
15625,C,1.6460193462879436e-06
92784,C,4.994822354258123e-07
89328,C,2.3031826515663502e-07
40556,C,1.208406940847879e-06
43770,C,0.0007856109843765568
71745,C,2.5433849458712997e-07
90045,C,0.9999118465092223
79335,C,4.653446949356866e-07
17909,C,8.96857525262046e-07
36803,C,1.1469200406083681e-07
72962,C,0.0001301904331668763
46015,C,0.9997058884764265
3995,C,1.4132580641713216e-07
85194,C,1.2987337658241604e-07
41992,C,0.9981525003570657
