id,country,poor
62316,B,0.04748244389014252
32578,B,0.04532419650985054
60340,B,0.08780556752242219
4407,B,0.008148582501247148
26439,B,0.08938834588703054
61015,B,0.030553817033223074
42010,B,0.19327718694549076
16530,B,0.013527635668459232
90283,B,0.007874363809351241
12511,B,0.3229987221105426
56491,B,0.05630647348482721
70911,B,0.041366012211801306
23880,B,0.020021003064830213
51581,B,0.018630757837019347
95554,B,0.09061159131793772
27272,B,0.10961286258291038
72019,B,0.07677731311085297
62012,B,0.01630342401125516
65119,B,0.0384894084144227
58441,B,0.03885157953044215
22183,B,0.007022415755553037
11206,B,0.016830965094446326
22889,B,0.012938405954000014
55799,B,0.12261241734412456
57851,B,0.04768861671430155
33292,B,0.03414170205698891
36148,B,0.0746232369723559
36093,B,0.02598207417856338
13620,B,0.011790252521095982
12002,B,0.02858088058378919
99656,B,0.01255419889221327
96058,B,0.00570920483342178
13704,B,0.014197147119230005
44853,B,0.020729803871116056
31250,B,0.07880076013169081
43608,B,0.0928881819489587
33144,B,0.10682587204973272
80156,B,0.008634006783770338
57652,B,0.012252511163442977
65528,B,0.0595514282856202
8660,B,0.02228431155946158
24407,B,0.5762436651347097
40198,B,0.27712460657152915
4039,B,0.07847823567015792
97088,B,0.003048150852165688
70580,B,0.017709953475809524
52594,B,0.012659117265797373
78010,B,0.6893303466846192
93316,B,0.03119236227684819
31737,B,0.19050461480509262
86089,B,0.04718135498688537
61811,B,0.023308929983647753
22321,B,0.14100641185238147
72634,B,0.007471707869266875
63768,B,0.02485978781195662
42583,B,0.03477413389663606
22682,B,0.020464600422740214
70274,B,0.010150525549050177
46448,B,0.03180506556630702
55491,B,0.005002618948376824
98042,B,0.04668174460355023
1405,B,0.02827440395808208
93460,B,0.07462141571274758
9074,B,0.011852586066738864
8391,B,0.04645766742700137
76384,B,0.005490517916203918
14810,B,0.11354739580043828
39885,B,0.15064880069986028
80138,B,0.2728252473820685
54171,B,0.04726439453325537
16637,B,0.030070136527757873
85671,B,0.34202078230432104
28858,B,0.016742124120137546
25617,B,0.04137478924109199
53876,B,0.01613577404934042
40826,B,0.03354754200976376
8486,B,0.007055875336602615
80175,B,0.015048046451538238
36517,B,0.056006566744163426
92903,B,0.22118163799412538
78785,B,0.07475785962817527
72472,B,0.014264747155714231
88373,B,0.023206284073484403
4216,B,0.0489250572869705
56649,B,0.004216651618031985
53088,B,0.029114133162074337
4895,B,0.5115580191437276
87402,B,0.07251744754877873
2054,B,0.04866703125497401
17153,B,0.07659438812861685
54961,B,0.02657164492877332
86501,B,0.028194512107118562
60558,B,0.024331570093468
338,B,0.03138582653171468
34589,B,0.006234562542910903
84164,B,0.6101968956783476
7047,B,0.0697558735282997
80439,B,0.017475505560435714
85211,B,0.017046771643987723
66134,B,0.0803790370689873
22592,B,0.23506493873525047
15276,B,0.004434268198268992
45403,B,0.015105847551189265
56177,B,0.05423943259356025
30432,B,0.03863816451065932
46781,B,0.006383246859634573
66265,B,0.22162615812566427
16391,B,0.01793183156965186
79568,B,0.04716497933290431
74013,B,0.05494247867494727
11742,B,0.01579441900370325
29639,B,0.010763331729119887
19593,B,0.011419275381859944
61519,B,0.09784822464358375
17217,B,0.04617428281745774
58824,B,0.00855962501427198
41748,B,0.0646064558853353
40602,B,0.01978692578191449
53814,B,0.040827939609926464
76723,B,0.006897710061217012
35617,B,0.0719812130326779
66952,B,0.007401491728476436
68661,B,0.060441201229796675
57497,B,0.19859301096409512
38261,B,0.02861375197002261
20808,B,0.034744482985708786
4485,B,0.006342767557857015
22901,B,0.06354358063635493
6238,B,0.010959716176891602
59923,B,0.014677488607606872
50487,B,0.044575590429841626
78935,B,0.04025957359198381
9461,B,0.05375830107555783
43109,B,0.08310468577283607
94696,B,0.008361038187747163
7076,B,0.028205828388511666
6368,B,0.04858256061388529
57390,B,0.06190747664355165
94023,B,0.04265903255041497
45614,B,0.11149334443307847
96946,B,0.012582757955827112
22254,B,0.026041745895311302
63297,B,0.19727071000301705
44304,B,0.01232043097001145
80784,B,0.11079138361835157
46097,B,0.027825622296137872
78147,B,0.14066561559123744
26540,B,0.06319572322572253
96010,B,0.04285299688309245
10452,B,0.10226624006265644
34386,B,0.010123834051773233
7642,B,0.01423140089148011
33361,B,0.01582501822281507
89501,B,0.006643347756713805
46198,B,0.00961157787668921
62204,B,0.07033950328455112
75145,B,0.16245502429809294
98312,B,0.017518162229039937
91826,B,0.022548963921971334
77962,B,0.04235940054579392
18813,B,0.11278100158305254
48566,B,0.08455096161121818
3844,B,0.09844191821233185
95592,B,0.008998330194040711
44943,B,0.005263588554906421
80767,B,0.050726661089111495
93364,B,0.014487505226941923
59696,B,0.06312535487066151
57933,B,0.027412171741611563
81745,B,0.015316478247692443
71814,B,0.02775751340042074
3254,B,0.017444400982338782
92365,B,0.01023939098885213
93034,B,0.027401607768803814
71941,B,0.09461894615259064
3649,B,0.14037950480983832
87286,B,0.026511517397086022
37584,B,0.21492270883663694
93445,B,0.06152814419008645
92873,B,0.03929250430667823
95767,B,0.023908168906502398
85656,B,0.05874035782638583
53963,B,0.052583628123400464
96140,B,0.0848655705109
9833,B,0.04740828469980787
15852,B,0.006965770507207347
38703,B,0.012498868377059734
40541,B,0.0043413600546580045
11159,B,0.028947044815034125
25303,B,0.013517122697806565
26206,B,0.03245093883138474
57805,B,0.03818381175480709
3091,B,0.14736960370405983
60085,B,0.00857200977922902
22917,B,0.009950609273229164
60823,B,0.016310620492315353
28459,B,0.016262670704244094
84905,B,0.04722282995984484
64211,B,0.022901631613748225
89937,B,0.010910296179498227
63777,B,0.04872718557800837
80118,B,0.060661301816953145
60349,B,0.028217220576905604
20591,B,0.004569864934052278
6049,B,0.019955790567930294
46303,B,0.09041104273398422
15377,B,0.021206232470412107
54737,B,0.07610668574437486
94306,B,0.018335443352599526
41586,B,0.03023033030384476
73365,B,0.3289032847074645
8022,B,0.003158947063015888
90940,B,0.05015298018639247
85068,B,0.01697767809497787
77750,B,0.007732625638301321
14092,B,0.006075309330327018
58714,B,0.06882280072649916
22202,B,0.02470415648935536
85467,B,0.04578516528399578
42493,B,0.05069043989745149
5207,B,0.011107506926770486
73604,B,0.005058055632056422
66781,B,0.022298995778642642
99801,B,0.14142896886441528
38525,B,0.01117372910138699
70201,B,0.008524473666599128
36381,B,0.008860880790042677
89792,B,0.05361367143058355
63025,B,0.15617538694122993
14133,B,0.02045468997760617
80496,B,0.0605861544140184
36166,B,0.22833250578015812
30626,B,0.01596169411943757
74906,B,0.09899069862123601
29532,B,0.04138077286820347
85839,B,0.062213059427712006
30103,B,0.03349792315582948
49964,B,0.0114606960410551
88410,B,0.065669604609694
26794,B,0.20640158299319292
78070,B,0.043506934251013075
96802,B,0.022159866182218255
55615,B,0.2234209701874369
42382,B,0.004845248393397109
45506,B,0.027048966899831616
16963,B,0.005823262018120113
27452,B,0.01460017241637043
44221,B,0.009844346497363153
15712,B,0.016038027159025223
55561,B,0.020409459275762945
86841,B,0.02113253631059551
24333,B,0.006915093632221109
3092,B,0.02078711152851064
36013,B,0.03162869791913613
51583,B,0.0055104743008194375
75343,B,0.01878968914272775
77160,B,0.037281528961000406
69734,B,0.06472989822406468
65303,B,0.015029330832150486
45834,B,0.03150964706016187
80366,B,0.10100948303721474
71375,B,0.05759065001770701
35744,B,0.04182380118533081
46099,B,0.01181846452426881
30519,B,0.005071234443388278
64794,B,0.0324714712229097
33971,B,0.041941949922302234
28104,B,0.05275474607232138
52739,B,0.0320252313796874
6211,C,0.00046896457655326893
77549,C,0.0002621151909388978
34834,C,0.0001662769890932181
74650,C,0.0002131171878005061
65375,C,0.0002514474243179092
68425,C,0.9969908307947616
6142,C,0.9977625946097648
95572,C,0.00019326764734395373
73658,C,0.9980481583998827
31069,C,0.006920701609393005
9024,C,0.0002016745175777093
27893,C,0.00033045530302437134
74166,C,0.00013323800006580306
47343,C,0.00020996371557541554
21254,C,0.9975182340756887
64173,C,0.0005566568923905556
76702,C,0.00026643756586411984
70905,C,0.9959851229870245
59402,C,0.00015335658448415357
3184,C,0.9979660255131564
60940,C,0.0002094226560770939
5321,C,0.0006380203158409827
53921,C,0.0002656144228214843
22329,C,0.0047071510155845256
64979,C,0.9982686573197325
62337,C,0.0001556769855968829
28357,C,0.00013272743940776632
94493,C,0.9969807798016347
67078,C,0.00014201123854173922
15625,C,0.001757641531616371
92784,C,0.000217233081657579
89328,C,0.0002810111175091774
40556,C,0.0003499994299377565
43770,C,0.01635902763861529
71745,C,0.0002095881749995703
90045,C,0.9979023901377502
79335,C,0.00022431223052280262
17909,C,0.0009094827375861342
36803,C,0.00021084483860032621
72962,C,0.011417168231927845
46015,C,0.9983275284160495
3995,C,0.00017781626327851446
85194,C,0.00021555644270769225
41992,C,0.9982813988864035
602,C,0.9981886924191951
13092,C,0.0005853744704536171
89172,C,0.00024483376336524164
78886,C,0.9974060804002787
17546,C,0.0001696478015586502
25937,C,0.012669628249271144
92159,C,0.0003567994961198894
84509,C,0.0012725040796814147
15136,C,0.00018473561826189567
14157,C,0.0006831569685902247
49185,C,0.9983603942148418
45307,C,0.00026663107226665824
42239,C,0.00026823704066721
76311,C,0.070177616025076
9311,C,0.00017656003118413812
27146,C,0.9943511325196384
52338,C,0.00019539211359234299
70341,C,0.0001790625274857424
65457,C,0.0002848049524861894
54121,C,0.007200863689820409
35786,C,0.00014369224497979953
87786,C,0.00015818189743189114
88819,C,0.035040462279475944
6143,C,0.0001770194970040231
90762,C,0.00016970496276710526
61057,C,0.0028211921041339364
11848,C,0.00017628207184569158
9083,C,0.9985862504896991
55716,C,0.0006319914816328132
54366,C,0.00019066398148153454
1120,C,0.0030639793520510325
97659,C,0.00018169662968199954
90036,C,0.006283015768242308
66777,C,0.00016752018301625308
55925,C,0.000172388840887767
25890,C,0.0002371622268568735
35122,C,0.002628954387467959
75936,C,0.00023989001754997616
56267,C,0.9976398488739355
19797,C,0.00015296036276357376
47430,C,0.0037517485717083374
3881,C,0.9978208571887308
70509,C,0.006360275570151266
94943,C,0.0009700268545849311
12598,C,0.00021616595413331073
1453,C,0.00020104820265548506
56238,C,0.0001830137476653848
3982,C,0.00023543154344757676
33829,C,0.006897506795933112
89082,C,0.9981146186244427
19233,C,0.0002485098876142965
24425,C,0.001966828467956745
29839,C,0.9978252218551549
27882,C,0.014665741531804527
30268,C,0.9982984241635512
5884,C,0.0017724363854722844
56862,C,0.0007942466966478483
45255,C,0.00024246896560907086
25616,C,0.9974382017071947
4110,C,0.01801416751119184
76875,C,0.0003411559455726421
85032,C,0.0010909170988938962
3001,C,0.00022397211417691393
39933,C,0.00026317554403803694
90245,C,0.00020494466811240235
34358,C,0.000825991141112378
94041,C,0.000165261822830787
24548,C,0.0001886173177624854
37852,C,0.00014992113798598068
54094,C,0.000144113311446986
85968,C,0.0005819706116176175
63083,C,0.0001958748508291006
9513,C,0.9973284956433025
78457,C,0.01415748239075692
63337,C,0.9979821689639845
62703,C,0.00019992759440109212
42488,C,0.00014353278385595297
5186,C,0.00024089235638860603
15091,C,0.03488815681361498
7661,C,0.00015196190362706555
47899,C,0.0029516174620914893
78995,C,0.00033627825138753754
76672,C,0.9976559437542679
25428,C,0.0001812244301983697
19844,C,0.0001791402216799699
91719,C,0.0014212605686191127
44442,C,0.00014104075464284593
88876,C,0.0037966994089842204
14416,C,0.0002495724326969436
79708,C,0.00020922824208841772
71281,C,0.0001574259865231343
65448,C,0.00019626000011797434
90672,C,0.01504939754258431
95949,C,0.01677069767036242
90886,C,0.0005082748524524703
85676,C,0.011261775687116162
33273,C,0.0002108952583253068
70697,C,0.00015028947868484102
29101,C,0.004930501063111116
62431,C,0.00022569990709606227
52242,C,0.000816101082543947
45093,C,0.0002124634791663474
35018,C,0.0002580982359554482
30792,C,0.00020428114062473053
39546,C,0.00017400393533019344
21870,C,0.9977702299372252
32975,C,0.00297628047997363
92018,C,0.00021027293622360044
80666,C,0.00017225499375910695
25843,C,0.9977234718665398
99486,C,0.0009152409752527202
41512,C,0.0002508543409828797
24253,C,0.00019794869370512685
46358,C,0.0001649069395338661
52505,C,0.00012928804157533608
79901,C,0.0002646154980064902
22446,C,0.00020660907321743
57997,C,0.0005658012712082008
26433,C,0.0008531652425994231
97560,C,0.0006906766455631385
52035,C,0.0001610572426725816
85389,C,0.0001645155450631887
60733,C,0.0001564281642550758
16015,C,0.9982562149758822
37058,C,0.00021387709026955682
44143,C,0.0001875783315787442
8607,C,0.9980919420228507
88527,C,0.00032278674419001943
70824,C,0.000683265374079363
99845,C,0.0015373916395509646
45600,C,0.004657485717554136
64487,C,0.9975845456786913
60529,C,0.00020577132453187465
84101,C,0.0001286386326310911
36188,C,0.00018454448511396487
98371,C,0.00011710031673423575
10766,C,0.00886347607268448
46597,C,0.00020641683248855084
62417,C,0.00029553086979847994
68907,C,0.00494997981135049
49641,C,0.9979549861762278
99350,C,0.0002347643800940277
14154,C,0.00021464614793991732
34520,C,0.001205242750957015
40238,C,0.0008058391276578072
35105,C,0.9913128749835052
31113,C,0.001661859129175144
76542,C,0.0001569875888469584
41483,C,0.0013112949596460158
66005,C,0.0001544555583896354
12783,C,0.0001728437823724978
58448,C,0.00020719623045190256
63398,C,0.011098815601254381
97435,C,0.00030817305905013324
36978,C,0.00023271239547517801
58931,C,0.9976022336732522
76597,C,0.00022190282327724372
41131,C,0.00015029303211447893
42757,C,0.0006716222727862054
89904,C,0.00020237382141999961
61925,C,0.9931625096730665
42948,C,0.0036882613337948463
48616,C,0.9805744085300465
37981,C,0.9979991173369316
24212,C,0.0029014024738473463
71821,C,0.0001243831358870104
20460,C,0.0002586522231270707
72436,C,0.0001565945856389941
48372,C,0.00024908984937779545
4643,C,0.004476701489224214
3744,C,0.0034116144823872446
22280,C,0.9977015040864997
39860,C,0.001436213494033907
31095,C,0.9976213903953512
4889,C,0.0028226970555642185
56147,C,0.00016267394742411947
692,C,0.034567450266299614
74933,C,0.010146800094194434
70832,C,0.003354648372529686
83874,C,0.00021259941031565786
20145,C,0.0001925038452311416
33215,C,0.0006825833152681827
64512,C,0.00019850231290896063
78604,C,0.0001641394946591027
45733,C,0.00015608514937045747
54754,C,0.003653433299646093
84722,C,0.0002395172088962732
8303,C,0.0001967827287143537
19707,C,0.00027258877748637925
74219,C,0.002137495162316484
47448,C,0.00019493428548230147
81803,C,0.0021901923729325343
71373,C,0.00017228677437045265
87167,C,0.0004489941303546685
11932,C,0.00023022815276739362
77129,C,0.00785349601701915
75818,C,0.9980349802164276
3277,C,0.0011700011136858753
63696,C,0.0006170982647700725
36929,C,0.00014020486957272134
88381,C,0.004640901681507341
8869,C,0.00016550855473235071
7856,C,0.0014739977315557614
76501,C,0.0010346120356961707
45256,C,0.00029782083401620204
83072,C,0.00022332915396120826
74609,C,0.0019836847709731108
92584,C,0.026772876506796075
49088,C,0.0002495017108616647
62607,C,0.00024340262138365692
11571,C,0.00021788303909249385
49561,C,0.9980317051514797
47219,C,0.00017760072019335545
12597,C,0.00021085825625783553
36272,C,0.0002328752585699431
75591,C,0.00014914330463307844
38869,C,0.0002778358355410478
90121,C,0.000188128723117607
24297,C,0.9979110585184057
4575,C,0.018564496746365892
89240,C,0.006244443911560872
76601,C,0.00022351686027977382
75162,C,0.017774021229672962
83452,C,0.00017721738274501943
32509,C,0.0002551827227747239
1027,C,0.005426605431851124
59762,C,0.001747907294224248
94604,C,0.06207992312002424
82176,C,0.015953860517969435
21910,C,0.00016897463135467144
66621,C,0.9979257022247724
34598,C,0.0001910329601457957
53978,C,0.00017616268963182674
11627,C,0.005212566908351751
89110,C,0.9935895590453956
79672,C,0.9930919899758159
96030,C,0.41233477773686633
98246,C,0.003314563911373261
22095,C,0.998411259180346
88815,C,0.00030894069267003006
32448,C,0.00016212639628579973
79147,C,0.00025806929868065056
24378,C,0.0012115909551279396
54468,C,0.0003336937957853874
17856,C,0.00017419362124805883
99235,C,0.6722281193237741
29858,C,0.011292723976151815
44780,C,0.00014858541836950602
67199,C,0.021106479204147835
80283,C,0.00020316397544717577
94689,C,0.00028982072624666506
63714,C,0.9982681662824799
97622,C,0.002299916753010062
15366,C,0.00039299312629366786
55394,C,0.008596516682340573
82107,C,0.001982803647125385
8323,C,0.0037511663203142697
37155,C,0.00014549933601035406
13268,C,0.00029379535411877116
50258,C,0.0008191923922550544
32556,C,0.00964255864522498
66891,C,0.00018566388944571023
76499,C,0.00017740478094372517
60580,C,0.00016882932751260884
14913,C,0.0003576342901814727
16062,C,0.00013237181602401049
35736,C,0.0001606720526790353
7801,C,0.00020088478416473407
75467,C,0.006263342302025232
86494,C,0.00016863238091403083
