id,country,poor
75936,C,3.474577631021141e-05
56267,C,0.9985487247826232
19797,C,3.162874798253215e-05
47430,C,0.0008337375523082213
3881,C,0.9989807115904177
70509,C,0.012711646701951516
94943,C,0.000354104972414556
12598,C,3.855881595929749e-05
1453,C,3.170562385563738e-05
56238,C,2.539655111026068e-05
3982,C,6.728552839037177e-05
33829,C,0.007144326074550895
89082,C,0.999290282848067
19233,C,4.6977933901645376e-05
24425,C,0.000498732536592468
29839,C,0.9991794911206342
27882,C,0.011818311391027821
30268,C,0.9995529234413073
5884,C,0.0007168005850518095
56862,C,0.00035969915903624256
45255,C,3.783873375814387e-05
25616,C,0.999138738447595
4110,C,0.009895604284477251
76875,C,0.00010069295618712799
85032,C,0.00042457044459679274
3001,C,5.941424810617748e-05
39933,C,0.00011256848817679642
90245,C,5.936114145958554e-05
34358,C,0.0004028429686936773
94041,C,2.9174030010167263e-05
24548,C,3.1714637804317385e-05
37852,C,3.172302288685551e-05
54094,C,3.695449221625947e-05
85968,C,0.0001102530880446339
63083,C,2.9516575937139942e-05
9513,C,0.9988894596252187
78457,C,0.008791019047365045
63337,C,0.9992004441430707
62703,C,2.4211844741794756e-05
42488,C,4.0412616795616845e-05
5186,C,3.0385768731717494e-05
15091,C,0.01951108375993636
7661,C,2.0417693049551614e-05
47899,C,0.00048472126573395055
78995,C,0.00012713011896675147
76672,C,0.9990151442388776
25428,C,2.5809135590417898e-05
19844,C,4.6514344900047584e-05
91719,C,0.00036546323839705915
44442,C,2.6845077629786833e-05
88876,C,0.0015665435310739015
14416,C,4.838969613411331e-05
79708,C,2.4708723327458474e-05
71281,C,3.9261174247326585e-05
65448,C,5.170869981466123e-05
90672,C,0.011598049789708867
95949,C,0.03167001864284291
90886,C,0.00015185187777141176
85676,C,0.008326599099524405
33273,C,4.871883441132222e-05
70697,C,2.4363643763804387e-05
29101,C,0.0073467870312404465
62431,C,2.9665139235599753e-05
52242,C,0.0002306243458756037
45093,C,4.058494311433492e-05
35018,C,6.5307609895139e-05
30792,C,0.00021672467777438767
39546,C,7.283783027410365e-05
21870,C,0.9984284957642994
32975,C,0.0005430177716894173
92018,C,3.1857688572036246e-05
80666,C,4.1690142296467404e-05
25843,C,0.9992072543724105
99486,C,0.00028876032857934043
41512,C,6.640227270899054e-05
24253,C,2.4397744929627552e-05
46358,C,3.294192350027397e-05
52505,C,2.2180128515628716e-05
79901,C,6.161794739107049e-05
22446,C,3.1918030717544626e-05
57997,C,0.00012580179745268192
26433,C,0.0004356903732371754
97560,C,0.0003432837471036462
52035,C,4.4410156931247345e-05
85389,C,4.3078623129584854e-05
60733,C,2.403852906734723e-05
16015,C,0.9994606228042778
37058,C,2.6013497551395348e-05
44143,C,3.7243372210872654e-05
8607,C,0.999316976857643
88527,C,0.00011863074334330203
70824,C,0.0002149162019732454
99845,C,0.001223791799319525
45600,C,0.0007789618557347332
64487,C,0.9989297927146268
60529,C,3.993465562773111e-05
84101,C,1.963775508348066e-05
36188,C,2.820508370472451e-05
98371,C,1.6983152244133644e-05
10766,C,0.00496905565256287
46597,C,5.450168582018418e-05
62417,C,5.740666342451534e-05
68907,C,0.0037687651609988274
49641,C,0.9986900110952601
99350,C,0.00011902452399777244
14154,C,7.845441979163202e-05
34520,C,0.00047986830660037415
40238,C,0.0004684472332384704
35105,C,0.9952819570590429
31113,C,0.0013646215369184814
76542,C,3.154373079172793e-05
41483,C,0.0005297589165673874
66005,C,2.1039490967004207e-05
12783,C,2.8535366082914105e-05
58448,C,2.9738481784106044e-05
63398,C,0.0035092265184794164
97435,C,0.00016457420269343245
36978,C,4.242327839537172e-05
58931,C,0.999036281855678
76597,C,0.00012813780677763231
41131,C,3.0241915754348407e-05
42757,C,0.00021942401092056232
89904,C,3.414648409371476e-05
61925,C,0.998541227413213
42948,C,0.0008849654861733816
48616,C,0.9949177576261069
37981,C,0.9991925833502922
24212,C,0.0014162908222352065
71821,C,2.49139542128407e-05
20460,C,9.716468227363953e-05
72436,C,2.960973121542457e-05
48372,C,3.119824371049532e-05
4643,C,0.0012249522467733412
3744,C,0.0012686942434975822
22280,C,0.9993267373854305
39860,C,0.00045690251881157413
31095,C,0.9985480636844594
4889,C,0.0006358346241326679
56147,C,1.756940709449046e-05
692,C,0.04644284836143231
74933,C,0.010779007292295906
70832,C,0.0008427107013994941
83874,C,3.0294404576623825e-05
20145,C,5.3590494034566315e-05
33215,C,0.0001285529479271051
64512,C,3.5807898617537794e-05
78604,C,2.4941215951346443e-05
45733,C,4.168153784373064e-05
54754,C,0.0012285614941119024
84722,C,7.430992153968898e-05
8303,C,1.8464922997783724e-05
19707,C,0.00013192860611230232
74219,C,0.0008562859660612812
47448,C,0.00011861252501190654
81803,C,0.0027883914014915226
71373,C,3.9297754902991545e-05
87167,C,0.00014689898843423313
11932,C,6.533025891154697e-05
77129,C,0.005156458036886896
75818,C,0.99910471898161
3277,C,0.0004487063559902991
63696,C,0.00023875035273101242
36929,C,1.953440386498336e-05
88381,C,0.0011105588124332131
8869,C,4.854988346429317e-05
7856,C,0.0003277445397804282
76501,C,0.00038991462189918216
45256,C,2.8715952658278983e-05
83072,C,7.769466541944333e-05
74609,C,0.0005924194340230253
92584,C,0.011514653492340116
49088,C,0.00010915131900381314
62607,C,5.226837898143109e-05
11571,C,5.5766650872890016e-05
49561,C,0.99897179079509
47219,C,2.229819296760576e-05
12597,C,2.4483699362635514e-05
36272,C,5.8583231208837975e-05
75591,C,1.792273871156087e-05
38869,C,0.00010771515551233437
90121,C,3.131339435249781e-05
24297,C,0.9985330494841144
4575,C,0.008809734837343652
89240,C,0.006586994320686936
76601,C,2.5580788213451393e-05
75162,C,0.018884516988932714
83452,C,3.2619060129932325e-05
32509,C,3.307651706206428e-05
1027,C,0.003438163380514483
59762,C,0.0005958853837563735
94604,C,0.06588307452226151
82176,C,0.007384989692447307
21910,C,3.4650483801775045e-05
66621,C,0.998916281709297
34598,C,4.541541349206082e-05
53978,C,2.6152493305524342e-05
11627,C,0.002204207140431393
89110,C,0.9968105873511514
79672,C,0.9989453793732752
96030,C,0.3064703274908015
98246,C,0.0012060944934645175
22095,C,0.9995630596846787
88815,C,0.00014528643956409823
32448,C,4.1036501876420805e-05
79147,C,0.0001020582531025874
24378,C,0.0003645250388936334
54468,C,0.0001615792786647862
17856,C,1.851969235913693e-05
99235,C,0.7477904565560733
29858,C,0.007417826980600116
44780,C,4.128310892958152e-05
67199,C,0.03722171605265133
80283,C,3.5291947502585456e-05
94689,C,9.408223005392116e-05
63714,C,0.9989221069907627
97622,C,0.00039789761673335327
15366,C,0.00010826149720739869
55394,C,0.0053057713171571095
82107,C,0.0008253541571311523
8323,C,0.002564508748621126
37155,C,3.577233153640851e-05
13268,C,0.00016441827153590416
50258,C,0.00035752674956186645
32556,C,0.016140557877588026
66891,C,2.5317216607635953e-05
76499,C,3.19020917037948e-05
60580,C,3.864407631391808e-05
14913,C,0.00015923837561089557
16062,C,2.8891411677705592e-05
35736,C,2.0633584468208498e-05
7801,C,4.17635219721061e-05
75467,C,0.0027530695815758915
86494,C,2.3734749343928982e-05
24165,C,5.665269545568497e-05
89781,C,0.06193953322348956
55769,C,4.862867471347888e-05
25737,C,2.651258171694923e-05
19649,C,2.6784824123856577e-05
43635,C,0.9996237279323136
40083,C,0.9988762033518717
63677,C,3.088515927270042e-05
2316,C,4.085893971730568e-05
83308,C,2.8575759277387782e-05
90000,C,0.0005073516577314105
30970,C,2.1398494480011425e-05
37389,C,0.9994752088063514
24687,C,0.9991069102548693
41525,C,0.00012760578614019847
30918,C,3.594133375955497e-05
37226,C,3.288548558325682e-05
19708,C,0.00022006664732468977
42003,C,0.010038454119876538
28658,C,3.6041436249713636e-05
87094,C,0.006913100361235842
45065,C,0.016064821725489793
69295,C,3.841138279230528e-05
19955,C,2.2102326768630688e-05
92924,C,2.801356595200571e-05
60729,C,4.6223870028161644e-05
23950,C,2.3855720015133308e-05
71826,C,0.0005472876231514727
86209,C,0.998961834627437
91305,C,3.409321252275013e-05
98636,C,2.7651051446140544e-05
81424,C,0.00324738586743332
74411,C,0.999374538563566
68163,C,0.995795787263688
6948,C,3.1118878655129154e-05
58415,C,0.0105293357508755
29130,C,0.001080752414304288
30719,C,2.3392645810011072e-05
95502,C,0.9991200822548955
87217,C,0.9985328867825909
18040,C,0.00038008664541430714
39879,C,0.019663206518059268
25441,C,2.7119827008401586e-05
91640,C,0.9995692262983328
13782,C,0.9985735265784107
26192,C,2.506474215778056e-05
5608,C,0.0003908189349063916
39647,C,0.044404980363472214
39208,C,1.2505911788779485e-05
94017,C,0.9959185567229614
61442,C,1.7553850284629045e-05
27361,C,0.9990741938522559
13996,C,0.0006961244292686097
88284,C,0.001216959854089825
29875,C,0.004185700332701006
49008,C,3.4680215800258895e-05
8012,C,0.9287147651058664
13882,C,0.010371746865064283
75185,C,0.0003109063606063327
91705,C,0.0032665878158907747
3848,C,8.006746026337146e-05
91120,C,3.838262892166711e-05
74143,C,0.9994375255728262
3017,C,3.96938563641576e-05
96373,C,0.0009011057747006817
45029,C,2.5425567735929424e-05
67261,C,0.01719780087056726
11108,C,0.00015397222581972134
35374,C,2.0679077424601493e-05
52297,C,2.168064817052163e-05
39080,C,7.179264876964705e-05
8340,C,0.9992095752570053
72395,C,2.8740446787601293e-05
93173,C,3.155527890083029e-05
80539,C,0.0012590910484456554
89564,C,3.3965554762001464e-05
82173,C,8.000078761179854e-05
78360,C,0.0005858107818695794
90671,C,0.998214022064163
40074,C,0.9991289456200733
10932,C,0.00027030645337310473
40909,C,0.00014281275273757223
34302,C,2.1791117393158364e-05
57005,C,2.766290126858599e-05
59096,C,0.009237310139421246
92401,C,4.8903985561174314e-05
6524,C,4.4320579224628225e-05
58579,C,2.285112733280265e-05
3085,C,0.001966106555035623
6856,C,3.786289778257662e-05
97891,C,2.1005419622339632e-05
51077,C,1.808257613913363e-05
34407,C,7.44428673789908e-05
25084,C,0.00017718985010107343
11830,C,4.109765862786828e-05
83647,C,0.00029773257188797566
12178,C,0.0001124679679070579
57392,C,0.0008434150150696244
72415,C,0.008700388863927506
37369,C,0.005970719014951912
2248,C,4.498116129602511e-05
35076,C,3.7728444410677836e-05
76331,C,0.0051007734078321945
51576,C,2.6729755537043544e-05
85915,C,4.062466335511704e-05
31856,C,3.633400919674748e-05
79403,C,3.293074049072701e-05
13571,C,4.621833253478246e-05
52265,C,0.9994781320321445
2892,C,5.626798561776711e-05
3368,C,2.109342570651747e-05
73382,C,4.0388606207125845e-05
51658,C,7.031467191376943e-05
35395,C,6.578741721673504e-05
67741,C,2.4589957418049075e-05
62691,C,4.08012815297485e-05
93960,C,3.196877969544464e-05
88436,C,7.24020761308146e-05
51558,C,7.292068719454469e-05
41922,C,6.346900005364293e-05
15355,C,0.008863722583849312
99219,C,0.00011426670817244742
84955,C,3.865781551112156e-05
27327,C,0.00014925895664565455
11506,C,0.004930317069070667
32892,C,0.008198307993255716
87901,C,0.018050751951414017
7327,C,0.9981914679944012
26743,C,0.9990671856216051
16605,C,0.00018691902414872037
4180,C,0.0005015910646690705
56373,C,3.8413519958732354e-05
56923,C,0.09181051490603515
93220,C,0.00031127651375066596
62069,C,4.362211954824568e-05
77967,C,0.04589766741025728
43804,C,0.9981376376364426
78851,C,3.224551346328172e-05
38238,C,0.9990756872717593
3824,C,3.707844164594872e-05
25478,C,3.2206454914105487e-05
90548,C,0.00010642069095738381
40961,C,4.097308518768161e-05
48313,C,3.570110598498847e-05
44701,C,0.9987851151949736
66883,C,4.283631794218588e-05
16456,C,0.9991514580977242
78057,C,0.00046871253420504303
1476,C,6.274573521619551e-05
62442,C,0.9991330663934
50060,C,0.0007520313749652199
79836,C,4.6594635177843456e-05
57055,C,0.00012787643222077368
90736,C,0.00010194992113304397
49349,C,0.0004876572213559489
79895,C,0.0029758020471477246
44552,C,4.424555097100628e-05
92486,C,0.0003064039960760632
26487,C,0.006824484205232647
26587,C,0.0008261743215467751
276,C,2.3611400904964098e-05
39337,C,3.302712065050361e-05
30889,C,2.5728675795273635e-05
67107,C,3.151531008698516e-05
75817,C,0.005724893070624653
18286,C,6.649557679352156e-05
38862,C,4.010488875496501e-05
70490,C,6.544281927758685e-05
37216,C,0.053843465791777484
37529,C,3.7127668761143304e-05
57107,C,0.00040934713602111886
52342,C,4.156586374543854e-05
36778,C,0.999386480816397
53476,C,5.4608589222643465e-05
58104,C,0.00033032090118067077
83074,C,2.0993109123823774e-05
9827,C,0.9993458900453875
91807,C,6.30919610958269e-05
38243,C,0.9976399105204588
83342,C,0.009218787978938825
73164,C,3.493666343909149e-05
7778,C,0.0026083182382404127
43947,C,2.990027214918748e-05
59001,C,8.415005465385014e-05
2213,C,0.00020272715163544217
1649,C,0.9990050265588272
70627,C,0.00010052521993505951
86733,C,0.00018020160669347885
50482,C,3.769307483103259e-05
18959,C,5.9624922218713e-05
34411,C,2.392900480565158e-05
43251,C,0.00011266712625636089
82258,C,5.1307658620498514e-05
16110,C,8.111521711075872e-05
96938,C,4.373498833089507e-05
79709,C,0.00038329235635526797
18105,C,0.0005559519109277165
13604,C,0.9984481332153513
66266,C,3.9675185564072594e-05
52841,C,0.05010896040127616
57297,C,0.00019592803901546086
92270,C,0.9989778611692828
1695,C,0.9995172776627085
36619,C,0.9974447769650872
6081,C,0.00019019928018198737
83190,C,0.00016514437744228664
53763,C,0.010703766176397077
15368,C,0.9987817693317542
67820,C,2.9898127082152514e-05
13577,C,0.996618436191386
56329,C,0.00010103987602827192
62124,C,0.0011901841492294675
18322,C,0.0005673847108692141
72136,C,0.9988616782179147
84641,C,3.502903418879834e-05
49887,C,0.0012047018061878269
95580,C,2.0996767276081155e-05
16558,C,2.2431084476858952e-05
61930,C,2.846174711878453e-05
38807,C,0.009425715346895227
82865,C,0.9990504119653296
87034,C,3.411049386591831e-05
32360,C,7.26038058095734e-05
91142,C,2.6822871422504477e-05
15720,C,5.8064067650833095e-05
37628,C,4.1673797111430375e-05
8768,C,7.95649375111794e-05
48602,C,0.061035761576957934
3356,C,4.16902181127312e-05
76230,C,0.9993992224952231
45811,C,0.997164350172287
83303,C,0.03059183795699949
23790,C,0.0002208904415411136
94084,C,3.559341170214608e-05
55072,C,2.4909135824432388e-05
86863,C,0.0003562891419466273
89986,C,0.0002016296831473245
87063,C,0.9992178833505336
36347,C,2.5194649825400148e-05
58194,C,7.64587673206599e-05
30942,C,0.9989712282776576
84370,C,6.380960432045758e-05
24971,C,5.6249296342465225e-05
2388,C,0.0006282465733632102
93818,C,0.0015072185255621295
91208,C,3.220715436160085e-05
62208,C,6.497140211135144e-05
45695,C,0.0003113374913918537
79030,C,2.194654030759912e-05
91520,C,3.351852626793851e-05
63074,C,2.1050171890190788e-05
5802,C,1.9521412512537517e-05
40930,C,2.3194687611679267e-05
73508,C,0.9988786392177972
29461,C,2.811637847675595e-05
96699,C,0.006674294118853277
14323,C,0.00013025343125737032
7998,C,4.026981610923862e-05
63086,C,0.002366383568024564
90661,C,7.433396485394875e-05
34181,C,0.09964691175203468
24663,C,2.78414415358096e-05
12507,C,0.00042997825687063595
68643,C,0.00023563648238534085
93141,C,0.00033549531878477223
22593,C,2.9229323023108175e-05
71546,C,4.404189687686146e-05
96604,C,0.00019916472629755554
7864,C,0.9986641074150719
38489,C,0.0006330264930464058
91077,C,3.779733884398885e-05
62603,C,0.9992571222422298
28087,C,0.9986993750201517
29531,C,7.044601872214349e-05
18529,C,2.6448933967518004e-05
76971,C,3.629234787184421e-05
48531,C,8.229977417559431e-05
94599,C,4.607521176506694e-05
16241,C,0.0008113935169636762
31089,C,3.9339303158265395e-05
75575,C,2.163369993993234e-05
31421,C,2.0971518088429637e-05
50948,C,0.00013972871554406973
17484,C,3.701695049922728e-05
34516,C,0.000626266076821049
81603,C,0.9994154822413599
31319,C,0.03651727649234509
85881,C,2.0429411418677955e-05
59307,C,2.2403605528798634e-05
30998,C,0.0004653695118019909
25197,C,0.18121253982631041
72042,C,2.7840471376456956e-05
82795,C,4.409828687749341e-05
45206,C,0.998680131860289
74030,C,0.00048262703501985064
99485,C,3.0131523671286175e-05
37606,C,2.3287343484414067e-05
72071,C,0.00020282756709611956
12842,C,0.00043656414454039437
17965,C,0.0009175573054388112
60365,C,3.5827858975010737e-05
91492,C,0.0008128190433733543
7715,C,3.451355747687046e-05
62784,C,0.004720365671230652
61841,C,3.451186850802504e-05
68287,C,0.001079563903557446
5811,C,2.5602749739204917e-05
48114,C,4.16076581226499e-05
58980,C,0.0008333020400136522
96719,C,0.0004549052510611499
54801,C,0.9986138535015512
41248,C,0.00041081575771258037
9374,C,0.00024689164986455426
55168,C,4.230812380694312e-05
43518,C,6.664969847094408e-05
67196,C,0.08864302454421286
36627,C,0.9984811563241367
3232,C,3.364157014327027e-05
78145,C,3.4868733394449566e-05
84009,C,0.011685877530937397
9571,C,3.5367231521461665e-05
46675,C,0.0007980844570607008
488,C,0.9987118646782994
24609,C,0.003993156697985763
38318,C,0.0002844065478453463
47107,C,0.0004722103169190002
76689,C,2.4310984385519844e-05
99647,C,2.650545827846842e-05
76783,C,0.00024171336481367407
45926,C,0.03757543668001447
65632,C,0.0002926121244471161
8908,C,0.11331945499991374
26143,C,0.00011652132150512584
44513,C,0.00012174476852383925
74634,C,1.8195324965764e-05
11033,C,0.00044010164704136106
98313,C,0.00958653964192165
67375,C,0.9994411406619225
52706,C,3.826952854238961e-05
99457,C,2.047621127845717e-05
