id,country,poor
47369,B,0.013126843412361458
46825,B,0.031272887220313676
50144,B,0.05221764963990222
30800,B,0.014232801983223693
56929,B,0.011634937518804827
92965,B,0.0051836273318097495
45539,B,0.12011418732447487
67325,B,0.012732570696133531
17316,B,0.03397737262098003
36275,B,0.1816752088133673
80597,B,0.12077609526964314
95795,B,0.08935900029578393
78565,B,0.04336117069587495
29231,B,0.35589299844958794
47373,B,0.019499670333860485
12276,B,0.026690005684095706
92385,B,0.011245496047944952
42436,B,0.017742597648668777
45889,B,0.08808038730820125
6151,B,0.01150313171176803
90588,B,0.01600289728547946
98608,B,0.011435908650500022
98037,B,0.014847636409918246
40552,B,0.13575092686428966
54107,B,0.4485932712309708
74978,B,0.010505157665856158
47537,B,0.014531275602203344
80864,B,0.06254036614061438
96339,B,0.009799427984492216
13951,B,0.017901871044645138
30453,B,0.010812546020575194
23516,B,0.015979134143348235
83402,B,0.019478196346423973
79719,B,0.06395698829032319
55610,B,0.05179366837186073
42658,B,0.009779650946316634
47175,B,0.035926945688967
51493,B,0.011537955645935962
44747,B,0.016510140056814112
32500,B,0.012455461145997796
14108,B,0.006998097378083915
6278,B,0.013291460663869306
62316,B,0.01820697820011406
32578,B,0.06886851585012144
60340,B,0.025965929136785224
4407,B,0.009475581948494507
26439,B,0.03930299468402131
61015,B,0.04324442024571023
42010,B,0.12334552774340968
16530,B,0.009339871088202672
90283,B,0.010389251303882059
12511,B,0.16810917497196695
56491,B,0.04690572280694849
70911,B,0.016521409195270457
23880,B,0.03802094174387906
51581,B,0.011031902118235466
95554,B,0.12682019064837174
27272,B,0.1082706262199664
72019,B,0.059247142490179726
62012,B,0.022290351257316262
65119,B,0.018599033980267805
58441,B,0.028869163186661675
22183,B,0.009580008944716337
11206,B,0.013277477022956318
22889,B,0.0138772207171909
55799,B,0.08898306084753098
57851,B,0.029936698988489007
33292,B,0.028681431096447812
36148,B,0.07532567363909812
36093,B,0.03466309533921486
13620,B,0.008123405184768645
12002,B,0.0168431121702626
99656,B,0.011016348421533841
96058,B,0.010033200933938701
13704,B,0.02548362906305733
44853,B,0.012116391864613127
31250,B,0.06643053444635295
43608,B,0.11629355295930073
33144,B,0.08067812864088204
80156,B,0.019612281243824893
57652,B,0.013363016044271089
65528,B,0.08921251218675758
8660,B,0.013947275000258713
24407,B,0.4720391019830011
40198,B,0.20289133466874687
4039,B,0.07511198943943688
97088,B,0.0042468833389761994
70580,B,0.04309186050100964
52594,B,0.01810256727047158
78010,B,0.7743145540316132
93316,B,0.025327510857756277
31737,B,0.13170526888854212
86089,B,0.043180319932744946
61811,B,0.0273619415375107
22321,B,0.1852135132302468
72634,B,0.004957110711892683
63768,B,0.015340959284113062
42583,B,0.049186142420612075
22682,B,0.012679733059081716
70274,B,0.014857067959722626
46448,B,0.018379760318972954
55491,B,0.014152049913246492
98042,B,0.025197292695864498
1405,B,0.035059333362743285
93460,B,0.06855512752425533
9074,B,0.011324327329949153
8391,B,0.08333090324313713
76384,B,0.009497734399268444
14810,B,0.10556777491798457
39885,B,0.0469999152800142
80138,B,0.3079248079102608
54171,B,0.052426982704450835
16637,B,0.026149526548558174
85671,B,0.29212089711225314
28858,B,0.015174017672064473
25617,B,0.07043939544561705
53876,B,0.01416506345546222
40826,B,0.03213512348191474
8486,B,0.0059535664219972995
80175,B,0.012854775785972609
36517,B,0.048378683378599546
92903,B,0.16049786068824612
78785,B,0.19469538184395438
72472,B,0.014042759613800871
88373,B,0.008462810730481033
4216,B,0.07485922923012016
56649,B,0.007441893944911873
53088,B,0.01676756607033763
4895,B,0.4508365677689181
87402,B,0.10682019473590343
2054,B,0.031267101808902825
17153,B,0.0540386483479727
54961,B,0.04751519883936609
86501,B,0.03260531006978533
60558,B,0.019284717617964887
338,B,0.06825700697998781
34589,B,0.005516434145770742
84164,B,0.802993664690294
7047,B,0.05847454846873722
80439,B,0.014361240259711788
85211,B,0.015910734976020895
66134,B,0.07462151301364038
22592,B,0.20702458205599372
15276,B,0.005581269077195097
45403,B,0.01525958268319968
56177,B,0.05247010581174286
30432,B,0.033611985814285136
46781,B,0.00796025548055039
66265,B,0.38968964996086575
16391,B,0.013122178661569105
79568,B,0.05017629331924714
74013,B,0.05696611893855494
11742,B,0.023897343605694985
29639,B,0.018776241816975885
19593,B,0.03105517515300954
61519,B,0.056316964374325915
17217,B,0.03879086073040415
58824,B,0.015407982404623027
41748,B,0.02826950193218233
40602,B,0.01307061363915754
53814,B,0.01855020204784239
76723,B,0.009223029910811543
35617,B,0.041893677859503924
66952,B,0.007384149337402823
68661,B,0.09291834576053326
57497,B,0.14735860289883626
38261,B,0.02544363732471741
20808,B,0.02633793228720907
4485,B,0.006463752030832768
22901,B,0.057347447508971444
6238,B,0.01000293812561675
59923,B,0.015748983593768584
50487,B,0.0353095966742063
78935,B,0.03669451291908759
9461,B,0.021644931539869076
43109,B,0.11540260560202548
94696,B,0.013118911565952969
7076,B,0.012834403532068953
6368,B,0.02806609398579645
57390,B,0.04785155943204944
94023,B,0.03852122287450604
45614,B,0.11699434708066814
96946,B,0.01384036164830652
22254,B,0.01635031778061709
63297,B,0.34958006145451215
44304,B,0.013546037361778236
80784,B,0.09708123629675217
46097,B,0.013591910620046471
78147,B,0.14963563930823084
26540,B,0.050914371437043145
96010,B,0.06796500984055397
10452,B,0.09013557972980693
34386,B,0.014107312645381698
7642,B,0.012051809817559921
33361,B,0.010395359300325242
89501,B,0.011226426060661578
46198,B,0.010370290688855588
62204,B,0.03217312842647211
75145,B,0.2832701349938457
98312,B,0.011530864432440153
91826,B,0.011271949958976136
77962,B,0.02601082734514692
18813,B,0.047624707992599054
48566,B,0.0928107609352407
3844,B,0.10766860080815702
95592,B,0.0074462604797846405
44943,B,0.008026719357175046
80767,B,0.06795585584070767
93364,B,0.01910877419250655
59696,B,0.054410929186018794
57933,B,0.016952900574078982
81745,B,0.012092874206625776
71814,B,0.01771375727799691
3254,B,0.017766455985591057
92365,B,0.008404610798812896
93034,B,0.042032468181129476
71941,B,0.0392247647294556
3649,B,0.11438896687718868
87286,B,0.016529948667023554
37584,B,0.13980327074023752
93445,B,0.03197921488304127
92873,B,0.02588671727348803
95767,B,0.018820884825183456
85656,B,0.03501292646773355
53963,B,0.042956917342444244
96140,B,0.06544137052761029
9833,B,0.027170241894054807
15852,B,0.014817673398983962
38703,B,0.016729795881270475
40541,B,0.005890147549797326
11159,B,0.015753571284507495
25303,B,0.01217282759904761
26206,B,0.019070257893797227
57805,B,0.04340870633543764
3091,B,0.15894388886763475
60085,B,0.009727887112709584
22917,B,0.009016548186857504
60823,B,0.015417226173848598
28459,B,0.014261644560161737
84905,B,0.05277929935519274
64211,B,0.014473670162319185
89937,B,0.010456835244094782
63777,B,0.09085553199210404
80118,B,0.04321530704679089
60349,B,0.018761847449852726
20591,B,0.00814194778428211
6049,B,0.02841612503135264
46303,B,0.10506952628924524
15377,B,0.01199318006704267
54737,B,0.06743281647068843
94306,B,0.025768706006973043
41586,B,0.07410830191503738
73365,B,0.45481661539536383
8022,B,0.004546291445301778
90940,B,0.040987832529425706
85068,B,0.011398417928654538
77750,B,0.010474407155176954
14092,B,0.01450248218695905
58714,B,0.04506021717757789
22202,B,0.028292916551547725
85467,B,0.0678853085854552
42493,B,0.03079587629281826
5207,B,0.011973129358019351
73604,B,0.010919923892999246
66781,B,0.017069498437818298
99801,B,0.058392866858489316
38525,B,0.010886143749795806
70201,B,0.010542358216245388
36381,B,0.008147816471484586
89792,B,0.024909041002402578
63025,B,0.17773427270169237
14133,B,0.031791676590932884
80496,B,0.0740708279834528
36166,B,0.16932320996610822
30626,B,0.010500978638776706
74906,B,0.07991783415525376
29532,B,0.017124773303427755
85839,B,0.04937216801554449
30103,B,0.030197257399781137
49964,B,0.011350887778030911
88410,B,0.05323701701485139
26794,B,0.1685359377342536
78070,B,0.030901839927289385
96802,B,0.01691309261655518
55615,B,0.12885967573576537
42382,B,0.012540840524301981
45506,B,0.011504743503782795
16963,B,0.010656808018239821
27452,B,0.012827615106278072
44221,B,0.013272730760675923
15712,B,0.014529212001294249
55561,B,0.03532380820426859
86841,B,0.013954372181916534
24333,B,0.011159679884180835
3092,B,0.016158391469224025
36013,B,0.022044879894623344
51583,B,0.01343700497258161
75343,B,0.020716426545623553
77160,B,0.03646081748016494
69734,B,0.026181572539298092
65303,B,0.015391088877045227
45834,B,0.031223891808274912
80366,B,0.160660998678134
71375,B,0.10068847675131914
35744,B,0.01864045182940167
46099,B,0.009842380540061974
30519,B,0.006128545230695004
64794,B,0.021883589590847317
33971,B,0.038833471324078835
28104,B,0.057025335786292215
52739,B,0.020930194591508345
6211,C,0.004191166420002834
77549,C,0.003796825650260077
34834,C,0.0022970635589067475
74650,C,0.002241383548589352
65375,C,0.0028054269083085375
68425,C,0.9740807367151271
6142,C,0.9803917032223329
95572,C,0.0025317555490217184
73658,C,0.9802490748852591
31069,C,0.02634401708350559
9024,C,0.002999804332488959
27893,C,0.002840569833212731
74166,C,0.0023713930969890746
47343,C,0.0024621424912366855
21254,C,0.9767554735084814
64173,C,0.003772775762127228
76702,C,0.0032950089470282482
70905,C,0.9857184671602449
59402,C,0.002494060411294618
3184,C,0.9799407922244326
60940,C,0.0023697445992907113
5321,C,0.00402128901473029
53921,C,0.0027347924557106808
22329,C,0.008210990237475162
64979,C,0.9823878209880138
62337,C,0.002703843190106736
28357,C,0.0029311787534607196
94493,C,0.9773570915447041
67078,C,0.002413419426279748
15625,C,0.0077156882949787915
92784,C,0.0024759965473006686
89328,C,0.002674735019714072
40556,C,0.002667097406679175
43770,C,0.03988847871970656
71745,C,0.0030675672169405807
90045,C,0.9801635056063092
79335,C,0.0032816482971514613
17909,C,0.007648734682802205
36803,C,0.0027781186659100077
72962,C,0.008868449085255314
46015,C,0.9795199786516454
3995,C,0.0024937347327325826
85194,C,0.0024795206913689463
41992,C,0.9791644767338483
602,C,0.9817772476592164
13092,C,0.0034263416365313813
89172,C,0.0022167583754772414
78886,C,0.9802212120994034
17546,C,0.002311779771956504
25937,C,0.009348514779675963
92159,C,0.0035233333933838195
84509,C,0.004205250143347875
15136,C,0.0024859320357348163
14157,C,0.004275622542470056
49185,C,0.980632743462523
45307,C,0.002922468239621149
42239,C,0.0028803272334348234
76311,C,0.2602363135355025
9311,C,0.0031482778539674745
27146,C,0.9756095715178039
52338,C,0.0027143936545639853
70341,C,0.002617059223145999
65457,C,0.0031119944263122987
54121,C,0.013067727462518532
35786,C,0.0023981647302408005
87786,C,0.0025172755175302372
88819,C,0.01252262983449312
6143,C,0.002735598790143889
90762,C,0.0030631656259447666
61057,C,0.008189596123966244
11848,C,0.0029111138576991906
9083,C,0.9810157761155724
55716,C,0.004361916255966888
54366,C,0.0028704985012230765
1120,C,0.007919139702149481
97659,C,0.002501756444697764
90036,C,0.02965276416581548
66777,C,0.0028614374712714547
55925,C,0.0031694045668568508
25890,C,0.003053503127568096
35122,C,0.008214160728238861
75936,C,0.003025472471515577
56267,C,0.9797541007083761
19797,C,0.002458837299847184
47430,C,0.010037643238213618
3881,C,0.9802855116920668
70509,C,0.02792928462410777
94943,C,0.00831545323399872
12598,C,0.0033144265092670796
1453,C,0.0022464692083730016
56238,C,0.002375229636945315
3982,C,0.002507168978952354
33829,C,0.010969803203309909
89082,C,0.9795098623253583
19233,C,0.0033924037636856377
24425,C,0.0062854685010444574
29839,C,0.9794381969633137
27882,C,0.010924380381255061
30268,C,0.9808311537912886
5884,C,0.007297679259925229
56862,C,0.009821315099111156
45255,C,0.0025226398177587233
25616,C,0.9769054868214985
4110,C,0.04380363582837958
76875,C,0.0026997485250774304
85032,C,0.009703384655278684
3001,C,0.0021838595447131984
39933,C,0.0030119418440232456
90245,C,0.00247439082743006
34358,C,0.004659681732326292
94041,C,0.0029311787534607196
24548,C,0.0033609790825204697
37852,C,0.002232058847691187
54094,C,0.0025996325495825775
85968,C,0.003837638822581907
63083,C,0.002423092086052399
9513,C,0.9766840559851276
78457,C,0.038010870707423254
63337,C,0.9777005291157248
62703,C,0.002908908297589197
42488,C,0.0023379530190128553
5186,C,0.0023512563509273244
15091,C,0.09511100883867493
7661,C,0.002181953681744483
47899,C,0.008957998155633865
78995,C,0.0035817603569818046
76672,C,0.9790917475625773
25428,C,0.0026264273767024763
19844,C,0.002648629788152814
91719,C,0.009294129292263493
44442,C,0.002438518970807217
88876,C,0.0052001139772366225
14416,C,0.002328564244102348
79708,C,0.0024911239316778478
71281,C,0.0030066225138328764
65448,C,0.002669438177332514
90672,C,0.03441969076082576
95949,C,0.045451008603834483
90886,C,0.005769446361980654
85676,C,0.011373697759617345
33273,C,0.003094971835350786
70697,C,0.0025110243639830856
29101,C,0.027353557797240073
62431,C,0.0024235596276214184
52242,C,0.007426999729091123
45093,C,0.0032207000411372754
35018,C,0.003238329916357647
30792,C,0.003166325705191767
39546,C,0.002977580787394848
21870,C,0.9805716617237694
32975,C,0.008041785321415203
92018,C,0.002508072846113902
80666,C,0.003024631774879661
25843,C,0.9785932367344222
99486,C,0.007249367072384043
41512,C,0.002798044341697846
24253,C,0.0023427670776734956
46358,C,0.0026135146000929653
52505,C,0.002385290979524345
79901,C,0.002905241758442959
22446,C,0.0023696582213720454
57997,C,0.0034668712901751134
26433,C,0.007254362149581727
97560,C,0.007856730053826746
52035,C,0.0025276599041660413
85389,C,0.002550341930735844
60733,C,0.0021727022341541716
16015,C,0.9797851166882605
37058,C,0.00224210330960109
44143,C,0.002336470628643551
8607,C,0.9806768038165763
88527,C,0.003455039367835324
70824,C,0.009644132316398765
99845,C,0.008037997418656163
45600,C,0.009087701700257425
64487,C,0.9794574974881547
60529,C,0.0025998569794819307
84101,C,0.00215791913589137
36188,C,0.002316607524483728
98371,C,0.002062020809524823
10766,C,0.009281664304267717
46597,C,0.0024762216763712114
62417,C,0.0034018572217719366
68907,C,0.010173357491425878
49641,C,0.9774074074815243
99350,C,0.003217215059927956
14154,C,0.0029280496879432235
34520,C,0.007846117437257319
40238,C,0.007409529359891669
35105,C,0.940091249161364
31113,C,0.005497539281618655
76542,C,0.003046218788638407
41483,C,0.010154221967757034
66005,C,0.002390242022316851
12783,C,0.003343395956060234
58448,C,0.002396918544009148
63398,C,0.009661566353225827
97435,C,0.0033244228246356975
36978,C,0.0032052775751705335
58931,C,0.9744289275977698
76597,C,0.0030328506087138342
41131,C,0.002955793725675548
42757,C,0.00418904161566705
89904,C,0.00295460134871442
61925,C,0.9808845266008671
42948,C,0.008602289260126999
48616,C,0.9431925793718758
37981,C,0.9793205611579491
24212,C,0.013649292733051375
71821,C,0.0029133161147969267
20460,C,0.002748146012738691
72436,C,0.0021257950336916495
48372,C,0.0029685624178306374
4643,C,0.007806020371002244
3744,C,0.008993210403356577
22280,C,0.9784880282924203
39860,C,0.00662070810555521
31095,C,0.9775481729635744
4889,C,0.010004272133144294
56147,C,0.002386394501589057
692,C,0.10831979197438732
74933,C,0.009033084342924444
70832,C,0.00932811965714314
83874,C,0.002929392469586525
20145,C,0.002927629151235794
33215,C,0.005890582680105502
64512,C,0.002452545038269598
78604,C,0.0026655885765819523
45733,C,0.00245303088506003
54754,C,0.00864365239509767
84722,C,0.003421807384705796
8303,C,0.0022996147780039947
19707,C,0.0032085666553867635
74219,C,0.007721976437005265
47448,C,0.0030818615989130866
81803,C,0.008542759022904883
71373,C,0.0025115530353734612
87167,C,0.004249788831681186
11932,C,0.003007133267793096
77129,C,0.028485377859914236
75818,C,0.9777709872052267
3277,C,0.009607885862132572
63696,C,0.008362608471645433
36929,C,0.0027715479813568036
88381,C,0.010005815948267483
8869,C,0.0033053910654201133
7856,C,0.007945376555462472
76501,C,0.008117569406760384
45256,C,0.002540294150845169
83072,C,0.003292054641685732
74609,C,0.010076215182052525
92584,C,0.0665000034811431
49088,C,0.002983662850775094
62607,C,0.003640374638174341
11571,C,0.0036933290237609402
49561,C,0.9778433250696946
47219,C,0.0025375321631473744
12597,C,0.0024130731695365315
36272,C,0.0031845776680342257
75591,C,0.0024995689793739463
38869,C,0.0031100191205691236
90121,C,0.0023418307189257198
24297,C,0.9789453634616244
4575,C,0.042700583469804695
89240,C,0.01639257687117996
76601,C,0.0023741788633479285
75162,C,0.03854636659394211
83452,C,0.0023822162931316257
32509,C,0.00232683321260602
1027,C,0.010901140586863848
59762,C,0.010997282559361866
94604,C,0.2115664132254608
82176,C,0.045845674622052746
21910,C,0.0023891757844378666
66621,C,0.9789041942997938
