id,country,poor
36166,B,0.19806359661023987
30626,B,0.030612632163309256
74906,B,0.08441276783150771
29532,B,0.026819874646524196
85839,B,0.18295082900995932
30103,B,0.05445785209192368
49964,B,0.008474872224652548
88410,B,0.06985841247911062
26794,B,0.23036209800944324
78070,B,0.03372416008829581
96802,B,0.0231275766570504
55615,B,0.1103911954153751
42382,B,0.003276806885118865
45506,B,0.027722878665590568
16963,B,0.004080571875152847
27452,B,0.010132690656023178
44221,B,0.008087495718841388
15712,B,0.016728637829443664
55561,B,0.011904479155990395
86841,B,0.019451827770801157
24333,B,0.009465068910959823
3092,B,0.01704609822569434
36013,B,0.04657631169103523
51583,B,0.014297693164115893
75343,B,0.019511199660454982
77160,B,0.012306936237566875
69734,B,0.021087631144484472
65303,B,0.009484613870019434
45834,B,0.027494329380304584
80366,B,0.08122324956679866
71375,B,0.026249753977992344
35744,B,0.04371606797902442
46099,B,0.006048662914195231
30519,B,0.00236038479281826
64794,B,0.02792132509083477
33971,B,0.04076512970181869
28104,B,0.02429506331210966
52739,B,0.02579261761487449
6211,C,0.00010938495402987556
77549,C,6.843498783722763e-05
34834,C,2.5805137459177407e-05
74650,C,3.336820823320531e-05
65375,C,0.00011104883345791636
68425,C,0.9988550939586025
6142,C,0.999027206666058
95572,C,3.766906118156936e-05
73658,C,0.9991466551004166
31069,C,0.008491170544361387
9024,C,6.388883421825083e-05
27893,C,0.00032687878943772717
74166,C,2.7252408147376196e-05
47343,C,4.853290964757833e-05
21254,C,0.9991393417004881
64173,C,0.0004672925878865125
76702,C,6.3032637361971e-05
70905,C,0.9967953578703431
59402,C,2.4757277329376878e-05
3184,C,0.9993029073869498
60940,C,2.5372981279055794e-05
5321,C,0.0003232245814785082
53921,C,0.00011494532155930229
22329,C,0.001796405959254053
64979,C,0.9990269180682801
62337,C,8.2895991973729e-05
28357,C,3.391556636083549e-05
94493,C,0.9985713446403712
67078,C,3.487218197658814e-05
15625,C,0.0008573862358901427
92784,C,8.181766687049889e-05
89328,C,4.938807105334141e-05
40556,C,0.00011964229435534434
43770,C,0.008502892370898307
71745,C,4.549334453115639e-05
90045,C,0.999261717061032
79335,C,5.5439909576731366e-05
17909,C,0.00036781760450435124
36803,C,4.5558986354398135e-05
72962,C,0.008660309473304205
46015,C,0.9995052089966806
3995,C,2.8900919445345683e-05
85194,C,3.263678594953594e-05
41992,C,0.9987745714446404
602,C,0.9995130523764777
13092,C,0.00012682082995934255
89172,C,2.7232879094470974e-05
78886,C,0.9991880364574045
17546,C,4.1314819998171914e-05
25937,C,0.009726510330910099
92159,C,0.00011224954458836742
84509,C,0.0005374879310287633
15136,C,4.590310080041922e-05
14157,C,0.00016171184270692403
49185,C,0.999525301008492
45307,C,6.482883933665446e-05
42239,C,9.610365806191129e-05
76311,C,0.31369221303604317
9311,C,3.9003494464820345e-05
27146,C,0.9983565156331647
52338,C,4.475244276874684e-05
70341,C,4.797312658897768e-05
65457,C,0.00010214885702794132
54121,C,0.003215593059721315
35786,C,2.6798585018712188e-05
87786,C,4.8556356811573174e-05
88819,C,0.04465680504849051
6143,C,2.6844782216457408e-05
90762,C,3.2227252380363544e-05
61057,C,0.0006935859441967215
11848,C,6.048023180318246e-05
9083,C,0.9995058336399936
55716,C,0.00014921511195487236
54366,C,3.10052274517735e-05
1120,C,0.0010717741037776188
97659,C,5.143143870586269e-05
90036,C,0.0063311622542831306
66777,C,2.6387568090360906e-05
55925,C,3.942343491527353e-05
25890,C,4.6106818801966525e-05
35122,C,0.0005170573548627557
75936,C,5.0651492714213735e-05
56267,C,0.9986395070739367
19797,C,4.6982981719593434e-05
47430,C,0.00192502026974499
3881,C,0.9990378943511823
70509,C,0.018377281399237513
94943,C,0.00046127091359060964
12598,C,3.4619012289800594e-05
1453,C,2.8142747228758347e-05
56238,C,3.227768021997514e-05
3982,C,5.1471478263921544e-05
33829,C,0.010547251563661729
89082,C,0.9993638085370498
19233,C,4.104677609496207e-05
24425,C,0.0006119148060123313
29839,C,0.9992577037778844
27882,C,0.01730916546550503
30268,C,0.9996160877879255
5884,C,0.0010218869185027128
56862,C,0.0003563873623271371
45255,C,5.533895280136193e-05
25616,C,0.9989086279320325
4110,C,0.012082000727704512
76875,C,9.899050970622842e-05
85032,C,0.0006364228611503724
3001,C,4.127371827328158e-05
39933,C,0.00012883282460811763
90245,C,3.9529404783596236e-05
34358,C,0.0005517926200100183
94041,C,5.001018050862334e-05
24548,C,2.6547930978852425e-05
37852,C,3.598936231290684e-05
54094,C,2.929143961652933e-05
85968,C,0.00012678086454667232
63083,C,3.512755643178489e-05
9513,C,0.9989223777017524
78457,C,0.009544039225747477
63337,C,0.9991520481821192
62703,C,2.972003768702569e-05
42488,C,7.562816293392564e-05
5186,C,4.001755554812285e-05
15091,C,0.021081636469298073
7661,C,2.483840688421426e-05
47899,C,0.0007160331438885772
78995,C,0.00012891091851557714
76672,C,0.9991799948517941
25428,C,3.290961481580955e-05
19844,C,7.13689474794992e-05
91719,C,0.0008961433240220487
44442,C,2.4379423443222894e-05
88876,C,0.0011506068139611617
14416,C,5.575265752275352e-05
79708,C,3.188296724841644e-05
71281,C,2.712435016543683e-05
65448,C,3.563168096085905e-05
90672,C,0.013597581889266224
95949,C,0.0269642814920703
90886,C,0.000150439495873065
85676,C,0.01263849087381033
33273,C,5.420306039305095e-05
70697,C,3.763476148869392e-05
29101,C,0.007369837192862351
62431,C,4.671474717821913e-05
52242,C,0.00031314510617278137
45093,C,4.12280482954834e-05
35018,C,5.1107744234196776e-05
30792,C,0.0001518660289871182
39546,C,5.734245884602242e-05
21870,C,0.9990288485156993
32975,C,0.0009947657351504482
92018,C,5.099398358996061e-05
80666,C,3.788524452781866e-05
25843,C,0.9992613576908368
99486,C,0.00026312669097022513
41512,C,4.9215164769153646e-05
24253,C,3.368547377771387e-05
46358,C,2.8875699828049942e-05
52505,C,2.792706252496084e-05
79901,C,4.185515892990678e-05
22446,C,4.1556599401330626e-05
57997,C,0.00017315327464784876
26433,C,0.00037645528441552573
97560,C,0.0005698861150527663
52035,C,3.1724076814672234e-05
85389,C,4.602320950085207e-05
60733,C,3.1880918091027674e-05
16015,C,0.9995800571491551
37058,C,4.027671286137664e-05
44143,C,5.16598608009796e-05
8607,C,0.99926164661902
88527,C,9.443081536166165e-05
70824,C,0.00028831860701298136
99845,C,0.0008453690808256346
45600,C,0.001494433902321293
64487,C,0.9988238747745036
60529,C,3.279712379699343e-05
84101,C,2.2458327081577762e-05
36188,C,3.3806591821397954e-05
98371,C,1.9240577950255415e-05
10766,C,0.004659157033190789
46597,C,6.67428652927191e-05
62417,C,6.344607016651195e-05
68907,C,0.005712557198397315
49641,C,0.9988284594319413
99350,C,0.00012081844245484081
14154,C,8.577147752104018e-05
34520,C,0.0004993662867190549
40238,C,0.0003363126876702077
35105,C,0.9966926077587461
31113,C,0.0011841143786131927
76542,C,3.333070490623534e-05
41483,C,0.0007295071810269917
66005,C,3.294153323950192e-05
12783,C,2.9910276910585475e-05
58448,C,4.7104696282235083e-05
63398,C,0.013253988171541954
97435,C,0.00015371086145300479
36978,C,5.060153631299709e-05
58931,C,0.9987161655215235
76597,C,9.83954394837103e-05
41131,C,3.061564378157481e-05
42757,C,0.00018172148298844547
89904,C,4.122063992401424e-05
61925,C,0.998586398066266
42948,C,0.001517271706412417
48616,C,0.9930750418089488
37981,C,0.9992879800384112
24212,C,0.0013282017021215304
71821,C,2.987203119653618e-05
20460,C,0.0001052586443277113
72436,C,2.209915186425135e-05
48372,C,4.5837875807512886e-05
4643,C,0.002472549616599247
3744,C,0.000965991614609961
22280,C,0.9990199285822347
39860,C,0.00031896498600441904
31095,C,0.9990582052363473
4889,C,0.000978084351158509
56147,C,2.372057039035034e-05
692,C,0.03699359687404729
74933,C,0.006150517300453628
70832,C,0.0017356485915876435
83874,C,3.740212073207319e-05
20145,C,4.101137189554502e-05
33215,C,0.00027917861291216914
64512,C,4.107772367285502e-05
78604,C,2.6452821594327643e-05
45733,C,4.727766542530183e-05
54754,C,0.001906980820842928
84722,C,5.5806278905696675e-05
8303,C,2.28663213491812e-05
19707,C,0.00010622050507845676
74219,C,0.001403608524421847
47448,C,6.235721696272319e-05
81803,C,0.0024964201983346075
71373,C,3.566169803702468e-05
87167,C,0.00012134164022800447
11932,C,4.325692290057696e-05
77129,C,0.005241787865840896
75818,C,0.9991809607988072
3277,C,0.0007644279671148916
63696,C,0.00029587308940278703
36929,C,2.2357404822793146e-05
88381,C,0.0014509043387560894
8869,C,3.9711007431883e-05
7856,C,0.0006201851866945022
76501,C,0.00043075580194926725
45256,C,5.361173706340812e-05
83072,C,0.00010312351604414674
74609,C,0.0006838027933138843
92584,C,0.009619579789292171
49088,C,6.773506035696715e-05
62607,C,7.278597954936872e-05
11571,C,4.163440393071623e-05
49561,C,0.9992268213290189
47219,C,2.325343773367171e-05
12597,C,5.175960286328514e-05
36272,C,4.917595803019993e-05
75591,C,2.6967118096314653e-05
38869,C,0.00010752583705604839
90121,C,3.5105789954581786e-05
24297,C,0.9989972793770922
4575,C,0.012508614683478544
89240,C,0.0097103246479131
76601,C,3.890132867958303e-05
75162,C,0.018633409319401217
83452,C,3.431875535120706e-05
32509,C,4.520806963535557e-05
1027,C,0.0038967316890991728
59762,C,0.0005656080532939454
94604,C,0.05111231974222598
82176,C,0.009076550162170776
21910,C,5.354593346539419e-05
66621,C,0.9990251113507067
34598,C,3.799566659397744e-05
53978,C,3.851629335907196e-05
11627,C,0.0022929277140912104
89110,C,0.997539353824626
79672,C,0.9984422861798253
96030,C,0.2961944122891329
98246,C,0.0014235254611083272
22095,C,0.9996827659152961
88815,C,0.00014538283229427682
32448,C,8.442823012461393e-05
79147,C,0.00020980027231304603
24378,C,0.0004771128059438116
54468,C,0.00019570771169559646
17856,C,2.900874841068005e-05
99235,C,0.8210581660155964
29858,C,0.006720649534302994
44780,C,3.937856550685778e-05
67199,C,0.027737594942164694
80283,C,3.728735345828036e-05
94689,C,0.00013894886460577292
63714,C,0.9992427471437011
97622,C,0.0005962368306139192
15366,C,0.00013005135117151177
55394,C,0.006577752843104317
82107,C,0.0007962803725708081
8323,C,0.0018258307460977347
37155,C,3.35179837252991e-05
13268,C,0.00017244531005697797
50258,C,0.00040086238750385077
32556,C,0.01412986548838886
66891,C,2.4795366228686624e-05
76499,C,3.665007497302067e-05
60580,C,5.4916776581812956e-05
14913,C,0.00013591592212937662
16062,C,3.290444642590134e-05
35736,C,2.598564112076988e-05
7801,C,4.217049527387473e-05
75467,C,0.00292061865250468
86494,C,2.716597728843988e-05
24165,C,8.12425529961324e-05
89781,C,0.062445184420314964
55769,C,5.1839798022616504e-05
25737,C,2.7809424645089963e-05
19649,C,3.1071244460255025e-05
43635,C,0.999551327207877
40083,C,0.9984766967744007
63677,C,3.793993585775992e-05
2316,C,4.118908719610029e-05
83308,C,4.133195406495358e-05
90000,C,0.0006481123606174266
30970,C,2.2988540020689543e-05
37389,C,0.9991347263378197
24687,C,0.9987922394989098
41525,C,0.00013938235859909293
30918,C,4.662514809827952e-05
37226,C,4.602888574584496e-05
19708,C,0.0002985968724241684
42003,C,0.008536485860285265
28658,C,2.576480470919096e-05
87094,C,0.006617829728539248
45065,C,0.012359982413373653
69295,C,3.38640476570778e-05
19955,C,2.3876914026506527e-05
92924,C,3.064114780618481e-05
60729,C,4.4576088242613325e-05
23950,C,2.9431064202911627e-05
71826,C,0.0009437343027038794
86209,C,0.9987867991755283
91305,C,3.002788760596732e-05
98636,C,2.3298718838809857e-05
81424,C,0.0031125584994364922
74411,C,0.999110318736876
68163,C,0.9961823460222622
6948,C,4.1415134824455374e-05
58415,C,0.015114810870824297
29130,C,0.001235518445700963
30719,C,2.952810038532356e-05
95502,C,0.9989558293818607
87217,C,0.9991330821178089
18040,C,0.00047808922723232265
39879,C,0.015024465509562707
25441,C,2.5905614676191087e-05
91640,C,0.9996146654258089
13782,C,0.9989309690988214
26192,C,2.81286724840675e-05
5608,C,0.00046080456355707757
39647,C,0.034464100219005256
39208,C,2.1173711426194704e-05
94017,C,0.9960876430129618
61442,C,2.9481477344144776e-05
27361,C,0.9991936696396689
13996,C,0.0005123155435389623
88284,C,0.0019470938587903398
29875,C,0.007416006258209006
49008,C,3.834336547947127e-05
8012,C,0.9229465958039706
13882,C,0.011953719177011051
75185,C,0.0004253220307912465
91705,C,0.0053746722382535875
3848,C,9.990256911290832e-05
91120,C,4.417722391447627e-05
74143,C,0.9995887120686358
3017,C,6.226962562422512e-05
96373,C,0.0007568413101788332
45029,C,3.8057737370512616e-05
67261,C,0.016840174691754306
11108,C,9.323012505134016e-05
35374,C,2.7890539237485812e-05
52297,C,2.566419981914787e-05
39080,C,4.528072344574183e-05
8340,C,0.9995149563220033
72395,C,3.550529694623668e-05
93173,C,3.1623291002873916e-05
80539,C,0.0017244010242756808
89564,C,3.708090569707569e-05
82173,C,0.0001266502959171032
78360,C,0.0004103589230220128
90671,C,0.9978473863940182
40074,C,0.9990420643056925
10932,C,0.0005148173419124804
40909,C,0.00013305435180264576
34302,C,4.286389349586017e-05
57005,C,3.656006249158569e-05
59096,C,0.009284446381149426
92401,C,3.180624423055137e-05
6524,C,3.771873087143757e-05
58579,C,2.826508849969327e-05
3085,C,0.0025652362760276745
6856,C,3.194928507508085e-05
97891,C,2.9939446187139765e-05
51077,C,3.5727953174963755e-05
34407,C,7.60470366604965e-05
25084,C,0.00023048967960718038
11830,C,5.0011736594397476e-05
83647,C,0.00025195251043075767
12178,C,0.00013948531173544473
57392,C,0.0008852618320749262
72415,C,0.008714752701186991
37369,C,0.005591356939152225
2248,C,5.028002125180934e-05
35076,C,3.1855914970214183e-05
76331,C,0.008390570741227836
51576,C,3.283037266994589e-05
85915,C,3.110678585620254e-05
31856,C,3.934028290403124e-05
79403,C,4.0170254115856473e-05
13571,C,4.5919378329313175e-05
52265,C,0.999290019845854
2892,C,6.933527090341573e-05
3368,C,2.2626458663367527e-05
73382,C,2.738893033830093e-05
51658,C,5.5318422500020194e-05
35395,C,6.925725265179832e-05
67741,C,2.161016993975675e-05
62691,C,4.890856426301045e-05
93960,C,3.7883032489810575e-05
88436,C,0.0001147643771001678
51558,C,6.59799324400787e-05
41922,C,7.466080746211266e-05
15355,C,0.012714767619983256
99219,C,0.0001397773968158217
84955,C,2.762730139972193e-05
27327,C,0.00017539572615985928
11506,C,0.003723088538082986
32892,C,0.011766369142420562
87901,C,0.015276099615274237
7327,C,0.9989244575895272
26743,C,0.9991593737294339
16605,C,0.00024869212976394667
4180,C,0.00046093110107903374
56373,C,3.4806477602400796e-05
56923,C,0.09774711936442386
93220,C,0.0002830168877997373
62069,C,3.378072360781936e-05
77967,C,0.042152796665866826
43804,C,0.9984176966546576
78851,C,4.020266890805018e-05
38238,C,0.9988562314687885
3824,C,3.9058867582365397e-05
25478,C,3.6991751577763037e-05
90548,C,0.00016565431067100641
40961,C,5.6930732871594715e-05
48313,C,4.643170469621646e-05
44701,C,0.9989528453077837
66883,C,2.9529740394593662e-05
16456,C,0.9992248463350614
78057,C,0.00048290021165287554
1476,C,4.9820066286558044e-05
62442,C,0.9984896718256527
50060,C,0.0009258980166215848
79836,C,4.26888638022686e-05
57055,C,0.0004253360414969499
90736,C,0.00015641514287913265
49349,C,0.0006254752626548156
79895,C,0.002320052536752471
44552,C,3.578162189340582e-05
92486,C,0.00039650627757469313
26487,C,0.005035337620175776
26587,C,0.0007200344076859849
276,C,2.6539333868310285e-05
39337,C,5.9553541115235557e-05
30889,C,3.6882185868987373e-05
67107,C,3.678348662858895e-05
75817,C,0.006173255945325545
18286,C,8.551262085053609e-05
38862,C,3.183689789845003e-05
70490,C,5.308509498270057e-05
37216,C,0.04435279560133226
37529,C,4.4626150690921116e-05
57107,C,0.00041419040711121913
52342,C,3.198704465221732e-05
36778,C,0.9991276073383449
53476,C,4.3157256148968735e-05
58104,C,0.00025436189354804197
83074,C,2.8539853253109246e-05
9827,C,0.999361231316332
91807,C,7.703687728849753e-05
38243,C,0.9971741955890333
83342,C,0.010947107152410582
73164,C,2.9264573586545986e-05
7778,C,0.0075554368809730675
43947,C,3.505306346456278e-05
59001,C,9.226357392711495e-05
2213,C,0.00017001140495833693
1649,C,0.9990903639191393
70627,C,0.00019211545377012082
86733,C,0.00020319575586864343
50482,C,3.292370148797342e-05
18959,C,5.760709431533747e-05
34411,C,2.6287164332628913e-05
43251,C,8.647030674986974e-05
82258,C,4.0410230527031425e-05
16110,C,8.332679808792788e-05
96938,C,5.06648031337362e-05
79709,C,0.00029699052549579696
18105,C,0.0011010768682140604
13604,C,0.9980846534852252
66266,C,4.6768708948233395e-05
52841,C,0.042554686785806664
57297,C,0.00032372076651805763
92270,C,0.9992540045631633
1695,C,0.9994803549845022
36619,C,0.9980759629017429
6081,C,0.0001972566030713249
83190,C,0.00022152560935417094
53763,C,0.010748408803303338
15368,C,0.9994913898169608
67820,C,3.332568668998959e-05
13577,C,0.9960493279151427
56329,C,0.00011220607382643619
62124,C,0.001995562825163584
18322,C,0.0003596840704178441
72136,C,0.9991944489970283
84641,C,5.1152189356740195e-05
49887,C,0.0020251172462103584
95580,C,1.9701509802460013e-05
16558,C,2.7006609665978538e-05
61930,C,3.1528213295437824e-05
38807,C,0.011268701889847245
