id,country,poor
3001,C,2.5670653961724603e-05
39933,C,0.00013377857704731974
90245,C,3.7651502970195315e-05
34358,C,0.0004625342438743027
94041,C,4.015657938215946e-05
24548,C,2.3924010743875502e-05
37852,C,2.6401925045525477e-05
54094,C,2.4309245862590192e-05
85968,C,0.0001424892665729262
63083,C,2.5497408715763257e-05
9513,C,0.999159916697459
78457,C,0.010820271677039667
63337,C,0.9987345950402062
62703,C,1.9969459724538167e-05
42488,C,5.998514524705417e-05
5186,C,3.86640976283832e-05
15091,C,0.02304897968757827
7661,C,2.1041869139705695e-05
47899,C,0.0004912650843698196
78995,C,0.00018642888300631562
76672,C,0.9987748091088342
25428,C,2.8515464832289224e-05
19844,C,2.9819254935894044e-05
91719,C,0.0003528253197743178
44442,C,2.3228558199480445e-05
88876,C,0.0016900701415134903
14416,C,3.146190093075547e-05
79708,C,2.738309794042781e-05
71281,C,2.9559319741167427e-05
65448,C,3.1023876272768076e-05
90672,C,0.011927142957066506
95949,C,0.024547558527603788
90886,C,9.08579260781469e-05
85676,C,0.004216141985843972
33273,C,5.4635745446402585e-05
70697,C,2.7048609817081823e-05
29101,C,0.004645674178906955
62431,C,3.0159489960123035e-05
52242,C,0.00020171296899634144
45093,C,4.327944245816459e-05
35018,C,3.951779719587168e-05
30792,C,0.00021439851030294273
39546,C,4.0332776739630154e-05
21870,C,0.9988554446880318
32975,C,0.000904433011821187
92018,C,3.2848763459377e-05
80666,C,3.275170602591063e-05
25843,C,0.9991545940141392
99486,C,0.00015067580894243522
41512,C,6.553274804427879e-05
24253,C,2.178119729138794e-05
46358,C,3.743087877182186e-05
52505,C,1.9600317047709e-05
79901,C,9.784856522009093e-05
22446,C,3.0713029913061966e-05
57997,C,0.00017484115951161777
26433,C,0.0003520548074929134
97560,C,0.00024091912908699956
52035,C,3.470757755158836e-05
85389,C,3.283967481109424e-05
60733,C,2.3897667163214734e-05
16015,C,0.9993690065812337
37058,C,2.6571998750239237e-05
44143,C,3.704947677042135e-05
8607,C,0.9992990222605062
88527,C,4.364065483729823e-05
70824,C,0.00014881934177221143
99845,C,0.0011713076206719122
45600,C,0.0017293769206989584
64487,C,0.99925006097006
60529,C,4.256790470262737e-05
84101,C,1.9054604245855937e-05
36188,C,1.7842162607936237e-05
98371,C,2.091774903992964e-05
10766,C,0.003829891867939504
46597,C,4.377367589375454e-05
62417,C,4.377515526901099e-05
68907,C,0.0021995397355937013
49641,C,0.999202380651768
99350,C,6.445863041041305e-05
14154,C,4.813816848981156e-05
34520,C,0.000549928811852342
40238,C,0.00025594498221493696
35105,C,0.997470438129138
31113,C,0.001536581040841456
76542,C,3.2822615657786137e-05
41483,C,0.0004310830299965761
66005,C,1.9195375008698162e-05
12783,C,2.534806519375584e-05
58448,C,2.31586525981319e-05
63398,C,0.009796463325426882
97435,C,0.00015956382478224997
36978,C,5.018617373242907e-05
58931,C,0.9992409731500275
76597,C,0.0001146892060156517
41131,C,3.498884470867669e-05
42757,C,0.00022332333974836566
89904,C,3.667538195132695e-05
61925,C,0.9990819734006525
42948,C,0.0010105345667857308
48616,C,0.9956874174938507
37981,C,0.9991436387972282
24212,C,0.0015318432966064058
71821,C,2.6968225907903485e-05
20460,C,7.696230958869906e-05
72436,C,2.5360974824110313e-05
48372,C,2.5137262809258856e-05
4643,C,0.0018662929462521748
3744,C,0.0012831390816839508
22280,C,0.9989898839420585
39860,C,0.00045678129901291693
31095,C,0.9990581113608971
4889,C,0.0004720016467881215
56147,C,3.5257102609952224e-05
692,C,0.040994168804926366
74933,C,0.011210519679284981
70832,C,0.0011790616465758993
83874,C,1.957816511754937e-05
20145,C,2.633217141751605e-05
33215,C,0.00013162126520269645
64512,C,2.148894570181004e-05
78604,C,1.6470845792124214e-05
45733,C,2.6198425095793207e-05
54754,C,0.0011158627039442042
84722,C,6.227605128548095e-05
8303,C,2.2228490309053627e-05
19707,C,0.00016377497014400432
74219,C,0.0006217062473311752
47448,C,5.6461541405471636e-05
81803,C,0.0017304792773205492
71373,C,3.0175771366440182e-05
87167,C,0.0001423610206461665
11932,C,4.1049716971753695e-05
77129,C,0.005978842620691957
75818,C,0.9987751676730785
3277,C,0.0004123230620474139
63696,C,0.0001677175278218345
36929,C,2.3414133481950895e-05
88381,C,0.0015585866103759707
8869,C,2.962497666506658e-05
7856,C,0.00033042312211411514
76501,C,0.00039728540678746535
45256,C,5.2598205395534314e-05
83072,C,6.961925224832898e-05
74609,C,0.00045351338959740843
92584,C,0.015928659133040098
49088,C,9.370202368974649e-05
62607,C,5.139084758493987e-05
11571,C,3.864958059317171e-05
49561,C,0.9992580813328942
47219,C,2.7836969091452602e-05
12597,C,2.9855995015672196e-05
36272,C,5.544396054643886e-05
75591,C,2.5386592894883966e-05
38869,C,6.369880267485394e-05
90121,C,2.6594612181775717e-05
24297,C,0.9991969208780644
4575,C,0.011937641359819175
89240,C,0.007797706269792369
76601,C,2.532380440619234e-05
75162,C,0.014178661538579001
83452,C,2.8644901654433945e-05
32509,C,8.551130324626838e-05
1027,C,0.0043283411356606245
59762,C,0.0006824575963287782
94604,C,0.05462291723756566
82176,C,0.01361535066440298
21910,C,2.731347104182069e-05
66621,C,0.9990718709081956
34598,C,3.08437163530341e-05
53978,C,3.7988419442924284e-05
11627,C,0.0015733647523796315
89110,C,0.9949504874035188
79672,C,0.9988984656054276
96030,C,0.1292433256409259
98246,C,0.0011813537532722198
22095,C,0.9994963243174244
88815,C,0.0001756591141771289
32448,C,7.293226436731618e-05
79147,C,0.00010341043421939902
24378,C,0.00037244311898313533
54468,C,0.00018377462970763423
17856,C,1.949542055663915e-05
99235,C,0.8494596398144777
29858,C,0.007225644117197993
44780,C,2.4971951520843195e-05
67199,C,0.01520133571458686
80283,C,1.9135651755659275e-05
94689,C,6.83788230180668e-05
63714,C,0.9993211052693539
97622,C,0.000338680890150885
15366,C,0.0001187735511703963
55394,C,0.007188717908160431
82107,C,0.0004457553246136304
8323,C,0.002161883293360736
37155,C,2.360807719452772e-05
13268,C,9.821692529907541e-05
50258,C,0.00046804676734554654
32556,C,0.011958164191315965
66891,C,2.284550551181986e-05
76499,C,2.2189003721725623e-05
60580,C,2.5005465217848154e-05
14913,C,0.0001467355660501591
16062,C,2.1548833745965992e-05
35736,C,1.7902622456037186e-05
7801,C,2.6842970122374395e-05
75467,C,0.0033447230939039497
86494,C,1.993571308563434e-05
24165,C,5.99579871508693e-05
89781,C,0.03936449793759241
55769,C,4.641332438245565e-05
25737,C,2.1145341334059763e-05
19649,C,3.4260395996585255e-05
43635,C,0.9995254614050783
40083,C,0.9989025007400236
63677,C,4.8200661979302117e-05
2316,C,5.049006128108902e-05
83308,C,2.3288521031681305e-05
90000,C,0.00038092560933070796
30970,C,2.4904314207125566e-05
37389,C,0.9992749065891886
24687,C,0.9988441905434889
41525,C,0.0002663921734657218
30918,C,4.8199626387321065e-05
37226,C,4.871605000347095e-05
19708,C,0.00024205349637278437
42003,C,0.008574294225415655
28658,C,3.537459228245389e-05
87094,C,0.006315713132793481
45065,C,0.014779419033966202
69295,C,3.04206551681407e-05
19955,C,2.1568725861855777e-05
92924,C,2.0562801689976042e-05
60729,C,4.4080215956730876e-05
23950,C,2.323167411374847e-05
71826,C,0.0007798725868937264
86209,C,0.9989919623284291
91305,C,2.4624863022936708e-05
98636,C,1.9893361823211564e-05
81424,C,0.004894667460365148
74411,C,0.9992751099579185
68163,C,0.99690364466549
6948,C,4.039847336345989e-05
58415,C,0.009708987193661237
29130,C,0.0018290101877230145
30719,C,2.1336069725806885e-05
95502,C,0.9991322123894021
87217,C,0.9990581532810419
18040,C,0.00029420973179738015
39879,C,0.02250493263702502
25441,C,3.5941459920558296e-05
91640,C,0.9994218748661182
13782,C,0.9992406683303344
26192,C,2.8432461921140418e-05
5608,C,0.0003516346887277726
39647,C,0.04244448895792595
39208,C,2.023774595400428e-05
94017,C,0.997799905951825
61442,C,1.7043402477306656e-05
27361,C,0.9992466573113438
13996,C,0.0005916282884702796
88284,C,0.0012521134332975263
29875,C,0.003726114957321011
49008,C,4.7958214326239025e-05
8012,C,0.9769764316483714
13882,C,0.01074784116747382
75185,C,0.0003713874817612387
91705,C,0.006052889451846426
3848,C,7.850600727306183e-05
91120,C,4.601319466499569e-05
74143,C,0.999460600870037
3017,C,5.890961056006277e-05
96373,C,0.0008615426233623219
45029,C,3.725614395757572e-05
67261,C,0.014134857522967717
11108,C,0.00016387505421278635
35374,C,2.2046652092907035e-05
52297,C,1.9456899343256843e-05
39080,C,3.5837949747152576e-05
8340,C,0.9993427533093033
72395,C,3.586802849629903e-05
93173,C,2.957294654940754e-05
80539,C,0.0007385011542040618
89564,C,2.4557904237065313e-05
82173,C,0.0001072806761109003
78360,C,0.0003245799982109413
90671,C,0.9983712634177232
40074,C,0.9988626391927848
10932,C,0.00023103639714317712
40909,C,0.0001173841746361132
34302,C,1.636969880498137e-05
57005,C,3.192635123117038e-05
59096,C,0.013824829689569862
92401,C,3.0683873063620576e-05
6524,C,4.77356429818017e-05
58579,C,2.1907704488971305e-05
3085,C,0.0017222485682807447
6856,C,3.9174218898330466e-05
97891,C,2.2276366787241304e-05
51077,C,2.433203691230166e-05
34407,C,6.2459587393089e-05
25084,C,0.00026819133197563246
11830,C,4.278445878111707e-05
83647,C,0.00018487028298081948
12178,C,9.884289655184765e-05
57392,C,0.0006533218301519655
72415,C,0.011329241369034638
37369,C,0.0058871501034927845
2248,C,2.34416542599991e-05
35076,C,2.3209461591571936e-05
76331,C,0.004848934541458888
51576,C,1.7454020928804472e-05
85915,C,3.2703909510000775e-05
31856,C,3.2117264330022264e-05
79403,C,3.339815306561871e-05
13571,C,3.708498037846042e-05
52265,C,0.9992995510428017
2892,C,4.049626336264073e-05
3368,C,2.0799363235148623e-05
73382,C,3.8306313622636266e-05
51658,C,8.927771963796458e-05
35395,C,4.008781459377462e-05
67741,C,2.4334792948865977e-05
62691,C,3.77557946717227e-05
93960,C,5.0570332157032014e-05
88436,C,4.727556705975997e-05
51558,C,7.069745505435415e-05
41922,C,7.214724321732272e-05
15355,C,0.015671495400079737
99219,C,8.916086944098312e-05
84955,C,2.6339277953571126e-05
27327,C,0.00017863753440190328
11506,C,0.004937233206383754
32892,C,0.010559140801807754
87901,C,0.016986551063106977
7327,C,0.9986483564590097
26743,C,0.9988341199891838
16605,C,0.00020399901842390906
4180,C,0.0003577884919317041
56373,C,3.432758684756369e-05
56923,C,0.06586995884879741
93220,C,0.0003294953994609239
62069,C,3.8687010359450145e-05
77967,C,0.03191326233640661
43804,C,0.9990218381397734
78851,C,3.09537110836272e-05
38238,C,0.9992420936021797
3824,C,2.2712554840388307e-05
25478,C,3.1283137342510315e-05
90548,C,0.00015744487936209854
40961,C,6.297211279211229e-05
48313,C,2.7410711685483034e-05
44701,C,0.9992227793060868
66883,C,3.450275745845218e-05
16456,C,0.9985590850763357
78057,C,0.00042616350393923243
1476,C,4.1785877921699355e-05
62442,C,0.99858379389278
50060,C,0.0007412086964259036
79836,C,3.689770093478737e-05
57055,C,0.00021010322978389667
90736,C,0.00014302677867330296
49349,C,0.0004432343466428117
79895,C,0.0022429987705868764
44552,C,3.462518449626313e-05
92486,C,0.00028915515451130174
26487,C,0.0015451674387168869
26587,C,0.00029897186584114995
276,C,1.6052484126839063e-05
39337,C,6.625866824414405e-05
30889,C,2.6406798446120453e-05
67107,C,3.44009344782877e-05
75817,C,0.003560460768924734
18286,C,7.025746713009983e-05
38862,C,3.93348915523515e-05
70490,C,6.669164933687794e-05
37216,C,0.04970835337196129
37529,C,4.1280750697500545e-05
57107,C,0.0004053101206603274
52342,C,2.6091269459449855e-05
36778,C,0.9992798710317715
53476,C,3.832639721981457e-05
58104,C,0.00017138726147579103
83074,C,2.3114363850734084e-05
9827,C,0.9989709982477772
91807,C,5.6703353561746756e-05
38243,C,0.9976114206506183
83342,C,0.011522211996021386
73164,C,2.2301726644267813e-05
7778,C,0.008897480974204782
43947,C,2.5349351516272207e-05
59001,C,8.46257646754585e-05
2213,C,0.00033210852508682684
1649,C,0.999155204925232
70627,C,0.00022954100515033517
86733,C,0.00020326852325396993
50482,C,2.5336588166736326e-05
18959,C,3.496308659366197e-05
34411,C,2.4627870548670216e-05
43251,C,6.021448013496208e-05
82258,C,3.253329155892123e-05
16110,C,9.188407056282748e-05
96938,C,5.793191759784105e-05
79709,C,0.00025443506881348845
18105,C,0.0007087400406238369
13604,C,0.9986878938529832
66266,C,6.512274654597855e-05
52841,C,0.05169029401782202
57297,C,0.00022089836807579846
92270,C,0.9993532557923626
1695,C,0.9988692462615776
36619,C,0.998164402062162
6081,C,0.00024342647804144143
83190,C,0.0002175251318415673
53763,C,0.007923855471448105
15368,C,0.9990792429174182
67820,C,4.067886949582139e-05
13577,C,0.9986049174848923
56329,C,0.0001338756956544668
62124,C,0.0008470559970749353
18322,C,0.0003811575233448829
72136,C,0.9989569845652763
84641,C,2.3589233455551065e-05
49887,C,0.001143482277187721
95580,C,2.1764117655832295e-05
16558,C,2.060369206758844e-05
61930,C,2.2455410823025393e-05
38807,C,0.008078133343847299
82865,C,0.9993279080156917
87034,C,2.383042079846687e-05
32360,C,5.348275493415413e-05
91142,C,2.507195191181646e-05
15720,C,4.193446826385367e-05
37628,C,2.0356266433352153e-05
8768,C,6.517189084006086e-05
48602,C,0.05047938144931219
3356,C,3.654360112227408e-05
76230,C,0.9994139562760136
45811,C,0.9984607867409357
83303,C,0.01920686130391778
23790,C,0.0001407038994311944
94084,C,4.049905962762034e-05
55072,C,1.941096044965763e-05
86863,C,0.0004888337742072235
89986,C,0.00018640976749232364
87063,C,0.9994028836288449
36347,C,1.9005889308077806e-05
58194,C,3.716276014271511e-05
30942,C,0.9989263768747979
84370,C,7.051744943258952e-05
24971,C,6.027789904677766e-05
2388,C,0.0007500603952052896
93818,C,0.0013939342621876387
91208,C,3.256935813813899e-05
62208,C,0.0001446247863651753
45695,C,0.0005657403673964734
79030,C,1.8465609727500423e-05
91520,C,1.985479716460456e-05
63074,C,1.941644943463808e-05
5802,C,2.044108369235985e-05
40930,C,2.1275098796990044e-05
73508,C,0.9989317319936953
29461,C,2.844568086076199e-05
96699,C,0.007705474365614332
14323,C,7.446385945191726e-05
7998,C,2.9056645261792035e-05
63086,C,0.0025674535188803063
90661,C,8.34527931722131e-05
34181,C,0.09498563931756222
24663,C,2.311061601089169e-05
12507,C,0.00029186321006217665
68643,C,0.0003827200016648427
93141,C,0.00042509510835390995
22593,C,2.4050510171371774e-05
71546,C,3.1173898136260345e-05
96604,C,0.00022337491128699582
7864,C,0.998835363986066
38489,C,0.00018505359843166142
91077,C,2.5449151696637788e-05
62603,C,0.999318086976189
28087,C,0.9988427747937956
29531,C,7.087296525226062e-05
18529,C,2.0527585648261747e-05
76971,C,2.398955117595228e-05
48531,C,8.132995047644235e-05
94599,C,5.095759272110402e-05
16241,C,0.0006003576749143846
31089,C,3.0513326176458934e-05
75575,C,1.922817881195045e-05
31421,C,2.10743580592097e-05
50948,C,0.00016862677557222112
17484,C,4.1372081039790346e-05
34516,C,0.000787587926977048
81603,C,0.9994266796486639
31319,C,0.0454845392507801
85881,C,1.9340020927693976e-05
59307,C,2.454020486309936e-05
30998,C,0.0003885462353322693
25197,C,0.17251800407380127
72042,C,1.6033811766491392e-05
82795,C,5.40670332493915e-05
45206,C,0.9992828269133576
74030,C,0.0003649785474036709
99485,C,2.5582939764183705e-05
37606,C,2.89920992413069e-05
72071,C,0.0001460002441213624
12842,C,0.0002653495821636851
17965,C,0.0009587656750515073
60365,C,3.452043201843771e-05
91492,C,0.0008502109773223122
7715,C,2.9962287940897724e-05
62784,C,0.0027538775764120674
61841,C,3.229358189405265e-05
68287,C,0.000621947157728388
5811,C,2.8650894944777372e-05
48114,C,2.9359796975852142e-05
58980,C,0.001067001608697313
96719,C,0.0007794893348880964
54801,C,0.9989223207196724
41248,C,0.00038194537103700447
9374,C,0.00038887191046473567
55168,C,3.0276191422599078e-05
43518,C,4.0495220539109786e-05
67196,C,0.050003099817687365
36627,C,0.9991428958438378
3232,C,3.820320120682221e-05
78145,C,3.3876099240842546e-05
84009,C,0.009926567323966873
9571,C,2.0057548383001086e-05
46675,C,0.0007636719544758554
488,C,0.9989816386501599
24609,C,0.0025029327335915627
38318,C,0.00029718804167055605
47107,C,0.0005070593809032842
76689,C,1.7274371080244207e-05
99647,C,2.3699492626006778e-05
76783,C,0.000405547592867698
45926,C,0.03285732925708631
65632,C,0.00026872778539989363
8908,C,0.11123966024359691
26143,C,6.890396008961186e-05
44513,C,0.00016073161221088014
74634,C,2.0252018164132167e-05
11033,C,0.00036066111415592643
98313,C,0.012786173903072288
67375,C,0.998852097755143
52706,C,2.688312506597666e-05
99457,C,1.8636050968246953e-05
75460,C,2.1568852261221998e-05
76022,C,0.9988363355732579
81752,C,0.00027177523209140884
50796,C,0.9988911754654605
69864,C,1.750200075427226e-05
52079,C,0.00036339162586388217
44054,C,4.732065569250367e-05
22835,C,0.0006302236854624114
38953,C,2.032662529013828e-05
3304,C,2.9543406640480943e-05
76902,C,2.801568638651611e-05
52447,C,5.711049557210462e-05
42876,C,0.0001948048373431436
26179,C,0.0022841216595865478
82304,C,1.9645391358807275e-05
77557,C,0.999073051954305
30362,C,3.655653400497298e-05
72680,C,0.0014105171536964109
58257,C,0.0003799153260089595
45440,C,3.582845325028195e-05
91330,C,1.953180594387021e-05
94020,C,5.7693756262803654e-05
17240,C,0.998637603337683
52162,C,3.237855224212953e-05
51876,C,4.161035644404376e-05
71898,C,1.784830879176175e-05
