id,country,poor
76875,C,0.00035300778020268963
85032,C,0.004993423514087183
3001,C,0.00028005137779161973
39933,C,0.0005254454113713256
90245,C,0.00037196539375395656
34358,C,0.0009008593016073868
94041,C,0.0003639352578044697
24548,C,0.000564640306094815
37852,C,0.00023540151574298526
54094,C,0.00033590156369157947
85968,C,0.0006897374364947398
63083,C,0.00025953810487827953
9513,C,0.9888964593597014
78457,C,0.0159742498910811
63337,C,0.989579623831209
62703,C,0.0002532444353650682
42488,C,0.000260512835670944
5186,C,0.0003041324512701921
15091,C,0.05909836276372488
7661,C,0.0002302189879938227
47899,C,0.004880242928746591
78995,C,0.0006384992103306285
76672,C,0.986665162643525
25428,C,0.00035568794938880204
19844,C,0.00024529806298918876
91719,C,0.003477412330543875
44442,C,0.00024339649549759063
88876,C,0.00206775894941155
14416,C,0.000336003130953223
79708,C,0.0003349837151868594
71281,C,0.00038049200466704774
65448,C,0.00031099636945071754
90672,C,0.01367081244003624
95949,C,0.020412859739732173
90886,C,0.00112779102777529
85676,C,0.00805089671739659
33273,C,0.0004874771855726097
70697,C,0.00026239704698810746
29101,C,0.005768330856657499
62431,C,0.00040711535721458847
52242,C,0.004231290133102917
45093,C,0.0005988163280451899
35018,C,0.0005387978265937378
30792,C,0.0005034145790780221
39546,C,0.00033701970999266333
21870,C,0.9880030978003479
32975,C,0.005668112704229857
92018,C,0.0002377883102951029
80666,C,0.0003508910655634758
25843,C,0.9897697804995943
99486,C,0.001173752732852511
41512,C,0.0003870025267915615
24253,C,0.00028139848645649095
46358,C,0.000358670648956393
52505,C,0.0002274829516482504
79901,C,0.00047391213130585784
22446,C,0.00032217546399999225
57997,C,0.0006675934273686046
26433,C,0.004414607172393101
97560,C,0.0034264429591003677
52035,C,0.0003100405373609906
85389,C,0.00035187793571689124
60733,C,0.00025748246588930366
16015,C,0.9923454468749604
37058,C,0.0002442827622649606
44143,C,0.0002521901918862706
8607,C,0.9912310390144317
88527,C,0.0005175970267440325
70824,C,0.0031044528528930923
99845,C,0.005844409718683976
45600,C,0.00547501345301816
64487,C,0.9898625221999064
60529,C,0.0003640065050158007
84101,C,0.00023592965091387606
36188,C,0.0002309542184249658
98371,C,0.00024033225027011358
10766,C,0.007795324372775852
46597,C,0.0003614131037655973
62417,C,0.00046810207151291053
68907,C,0.006029114848755107
49641,C,0.9853467877405848
99350,C,0.00040816592701750583
14154,C,0.00041739842462894505
34520,C,0.004462912842214951
40238,C,0.004465257301181574
35105,C,0.9698036043199303
31113,C,0.0014949262954470036
76542,C,0.000388467349627411
41483,C,0.00593191334733467
66005,C,0.00025364044241324495
12783,C,0.0004815611659528897
58448,C,0.00029643659387759957
63398,C,0.009353139335368117
97435,C,0.0005191702872695742
36978,C,0.0004793067037717461
58931,C,0.9895380199499902
76597,C,0.0005593635938450716
41131,C,0.00038187408500360456
42757,C,0.0010165543409856243
89904,C,0.000305631485496685
61925,C,0.98820675950227
42948,C,0.006075576414134973
48616,C,0.9713263752275277
37981,C,0.9871092803620255
24212,C,0.0022090325574497353
71821,C,0.00029413040244694413
20460,C,0.0002827208060256142
72436,C,0.0002457481596427818
48372,C,0.00041082075804916505
4643,C,0.0063832203671710195
3744,C,0.00607435530886837
22280,C,0.9912836037121966
39860,C,0.0019509723168850588
31095,C,0.9883390212788641
4889,C,0.006003712211581075
56147,C,0.00029955113505942795
692,C,0.05747324561221837
74933,C,0.01029922722518796
70832,C,0.006126362973918459
83874,C,0.00027692546623876794
20145,C,0.00030306309537634583
33215,C,0.00105418569398798
64512,C,0.00024323659722627923
78604,C,0.00025941438965968925
45733,C,0.0003364682701668579
54754,C,0.005225960869843549
84722,C,0.0003525727625789417
8303,C,0.00026162953371293684
19707,C,0.00036371825327538744
74219,C,0.005631594163157431
47448,C,0.0004436171151977597
81803,C,0.007387660576955206
71373,C,0.0002724027216523221
87167,C,0.0008791426456372465
11932,C,0.00043354553702140615
77129,C,0.00802351191051875
75818,C,0.9908010505527919
3277,C,0.0034558037488318727
63696,C,0.0039927200878877
36929,C,0.000271673878063776
88381,C,0.007480907893918553
8869,C,0.0004850515531761247
7856,C,0.0031861409267122617
76501,C,0.004439800289040958
45256,C,0.00035640811308806984
83072,C,0.0005702055079878012
74609,C,0.005484226460640923
92584,C,0.03809033300148633
49088,C,0.000597594523969645
62607,C,0.0006076918750291001
11571,C,0.000480329357397694
49561,C,0.985990228915982
47219,C,0.00033816845172194237
12597,C,0.0002914518188731375
36272,C,0.0004909035384441934
75591,C,0.0003056098046316216
38869,C,0.0004796546547787053
90121,C,0.0003784600948147533
24297,C,0.9914638954120072
4575,C,0.01588197120025671
89240,C,0.004880908369885445
76601,C,0.00033615636725710244
75162,C,0.03338417111166095
83452,C,0.0002526241538645301
32509,C,0.00037140475969375635
1027,C,0.006437589125256396
59762,C,0.0020581382596090887
94604,C,0.14644948450891426
82176,C,0.020472526787435733
21910,C,0.0002727175296325109
66621,C,0.9921144546915753
34598,C,0.0003147338460964504
53978,C,0.00038537859423612176
11627,C,0.006355744800865891
89110,C,0.9628265054553762
79672,C,0.9885948069431826
96030,C,0.20549087797761867
98246,C,0.002048981269342873
22095,C,0.9907312837621182
88815,C,0.0007862811736952187
32448,C,0.0003053983081493836
79147,C,0.0005179570459900237
24378,C,0.004265800972012252
54468,C,0.0007128908666043559
17856,C,0.00026507660196686166
99235,C,0.6442474326309703
29858,C,0.00800484729851984
44780,C,0.00042237607163434594
67199,C,0.007806579221408351
80283,C,0.00025765868824463616
94689,C,0.000510188651186775
63714,C,0.9903380046652513
97622,C,0.0013693259422274072
15366,C,0.0010566551471618642
55394,C,0.009710906046895862
82107,C,0.0016465260621911343
8323,C,0.002658042940438397
37155,C,0.0003724756123917011
13268,C,0.0006146404099083884
50258,C,0.0007919432574512054
32556,C,0.00897367807385019
66891,C,0.00029514507214082415
76499,C,0.00033232957876197836
60580,C,0.0002469169380610778
14913,C,0.0005931062854629984
16062,C,0.0002455634071718289
35736,C,0.00024523114005649786
7801,C,0.0002485912195927492
75467,C,0.0059640501456028686
86494,C,0.00023504600735635187
24165,C,0.0005947787767128317
89781,C,0.04609970319079776
55769,C,0.0004899523267294743
25737,C,0.0002472053590050453
19649,C,0.00030813819170687396
43635,C,0.9922992753742039
40083,C,0.9871102476188034
63677,C,0.000497191992903894
2316,C,0.0004048745535224842
83308,C,0.00036698671381506324
90000,C,0.005819599871981265
30970,C,0.0002668903658879732
37389,C,0.9910767223233782
24687,C,0.9914887272735209
41525,C,0.0008053903423313296
30918,C,0.0002811129954098243
37226,C,0.00046773968678050486
19708,C,0.0008724599365956439
42003,C,0.015462917020047984
28658,C,0.00035936150547604095
87094,C,0.010065687294222919
45065,C,0.019283330340344886
69295,C,0.0003969194059209229
19955,C,0.00025071378679611975
92924,C,0.0002510606071811171
60729,C,0.0005033293098158388
23950,C,0.00025545902400668253
71826,C,0.0056999051219861815
86209,C,0.9895509121327438
91305,C,0.00036959546468519073
98636,C,0.0002278364351428428
81424,C,0.0073121147238325804
74411,C,0.9912634786723233
68163,C,0.9732731907391626
6948,C,0.0004761767936756828
58415,C,0.008424917937043383
29130,C,0.002067502595104098
30719,C,0.0002519611045699028
95502,C,0.9906723941976038
87217,C,0.9865191752536121
18040,C,0.00443578927054559
39879,C,0.0459416354882146
25441,C,0.0002820824396913969
91640,C,0.9920399515215446
13782,C,0.9861167558874543
26192,C,0.0003119290977405715
5608,C,0.0008695643185513361
39647,C,0.184703552700185
39208,C,0.0002442232717784508
94017,C,0.9932134066943278
61442,C,0.0002284290385600463
27361,C,0.99134712642684
13996,C,0.004899649135715044
88284,C,0.004279903346688792
29875,C,0.008006762424035495
49008,C,0.000469450404270902
8012,C,0.8924002109596375
13882,C,0.005304677957113102
75185,C,0.004343503961978487
91705,C,0.00924013884283444
3848,C,0.000509370684786752
91120,C,0.00044630774049120786
74143,C,0.9903814643789806
3017,C,0.00045710669583862704
96373,C,0.0018576648753889703
45029,C,0.00026669908053322084
67261,C,0.020123765051536124
11108,C,0.00045682276178669466
35374,C,0.00027728366170562017
52297,C,0.00024400445482720292
39080,C,0.00039185985110720624
8340,C,0.9920965452529967
72395,C,0.0002750499822446755
93173,C,0.00029187845032599706
80539,C,0.0018626708041783752
89564,C,0.0003679525172678125
82173,C,0.0005678956933466127
78360,C,0.004677048661529764
90671,C,0.9935868021962482
40074,C,0.9871946302942276
10932,C,0.0038842047430128535
40909,C,0.0007377982482170701
34302,C,0.00026956041171870293
57005,C,0.00034753555258505486
59096,C,0.021492268816391526
92401,C,0.0003276934348872839
6524,C,0.0004156145688510068
58579,C,0.0002322468109451093
3085,C,0.006134584764850843
6856,C,0.00032001471573660814
97891,C,0.0003047965671130299
51077,C,0.000261929662724812
34407,C,0.00042161582981313836
25084,C,0.0005325360063191745
11830,C,0.0004647767822267934
83647,C,0.003476392611994811
12178,C,0.000511935894611416
57392,C,0.005893555234303933
72415,C,0.02250732578875173
37369,C,0.004539057891774226
2248,C,0.00034673093280496755
35076,C,0.0003026609592502623
76331,C,0.00803503134853886
51576,C,0.000300253751237998
85915,C,0.0002471661983138585
31856,C,0.00042741389445518025
79403,C,0.000303520289057327
13571,C,0.00029154863795687665
52265,C,0.9906610639541783
2892,C,0.0003285078569837933
3368,C,0.00026813727381020807
73382,C,0.00030759745795129435
51658,C,0.0005744356196769612
35395,C,0.00045990767879034935
67741,C,0.0002766715060541765
62691,C,0.00035237311177175066
93960,C,0.0003621217375111773
88436,C,0.0005064986709374373
51558,C,0.00044010697843060976
41922,C,0.000560505516182576
15355,C,0.019496698693690022
99219,C,0.0005006589404359311
84955,C,0.0003657259011705636
27327,C,0.0010594099177937207
11506,C,0.005665606402841389
32892,C,0.012463345946306216
87901,C,0.0354177147586832
7327,C,0.9903353950477728
26743,C,0.9922994770642635
16605,C,0.003174820365909692
4180,C,0.005043370673044026
56373,C,0.0003329895369224483
56923,C,0.02503814047544646
93220,C,0.0008133987078034691
62069,C,0.00037256499096658877
77967,C,0.012610679071121901
43804,C,0.983691887601116
78851,C,0.00040801596187019045
38238,C,0.9879933468597155
3824,C,0.0003181516415059439
25478,C,0.000257149810970362
90548,C,0.000666435927929596
40961,C,0.0004626499433632941
48313,C,0.0002878572848328438
44701,C,0.9906170280531563
66883,C,0.00028772387757214314
16456,C,0.9927307032765057
78057,C,0.004482861065530822
1476,C,0.0004195032587116778
62442,C,0.9906077723012657
50060,C,0.00635557378262255
79836,C,0.000471224527080567
57055,C,0.003360636075858153
90736,C,0.0006764271547377511
49349,C,0.004940386884525842
79895,C,0.00876737973419366
44552,C,0.00043055553710286376
92486,C,0.0060551943993395994
26487,C,0.006544250651212629
26587,C,0.005323901665405469
276,C,0.00027401645135020024
39337,C,0.00046465883196000177
30889,C,0.0002569849125726856
67107,C,0.00026132499167917314
75817,C,0.007043473078866815
18286,C,0.00046706693579175775
38862,C,0.00046710250481882064
70490,C,0.0005914505780694908
37216,C,0.16905526793778067
37529,C,0.0003103538029913989
57107,C,0.0044151819176854205
52342,C,0.0003502386653731153
36778,C,0.9911393591632361
53476,C,0.0005113922218448859
58104,C,0.003797527942881764
83074,C,0.0003149877232556029
9827,C,0.9923151184908374
91807,C,0.00031267129961055646
38243,C,0.9773661855525064
83342,C,0.577949353571217
73164,C,0.0002967052502663178
7778,C,0.008535340222824452
43947,C,0.00032914517668321616
59001,C,0.000538511160520943
2213,C,0.0009705228185191868
1649,C,0.9914200700607898
70627,C,0.0005953833523222152
86733,C,0.0009326768048662005
50482,C,0.00031903460829864273
18959,C,0.00043144021072151457
34411,C,0.0003415673045689248
43251,C,0.00048542237697434595
82258,C,0.00042487806894110554
16110,C,0.0004707202647891072
96938,C,0.0005207709195197982
79709,C,0.0010769205460529731
18105,C,0.005294706011058983
13604,C,0.9921177860343167
66266,C,0.0004507041589074739
52841,C,0.21568347086828418
57297,C,0.000946861463453102
92270,C,0.9897057332440937
1695,C,0.9914784460877962
36619,C,0.9855283009953151
6081,C,0.0008658260889119631
83190,C,0.0008101406534304907
53763,C,0.01023874956060687
15368,C,0.9900404546476321
67820,C,0.00040818868149095013
13577,C,0.9952251410643519
56329,C,0.0004686404135708165
62124,C,0.004854730744423001
18322,C,0.005039597488599489
72136,C,0.9920641943820704
84641,C,0.0002757677822195651
49887,C,0.005098683426944319
95580,C,0.00023478160340268935
16558,C,0.00025875259968320577
61930,C,0.00024255724713876696
38807,C,0.021512259585926438
82865,C,0.9913624936285728
87034,C,0.00026371241991343723
32360,C,0.0005068243728630457
91142,C,0.0002458974834670828
15720,C,0.000529150497086794
37628,C,0.0003117710388293163
8768,C,0.0004899379790410717
48602,C,0.20995529819992637
3356,C,0.00041165922627577685
76230,C,0.9913368293153599
45811,C,0.9825855070854151
83303,C,0.03344020292430169
23790,C,0.0033956593614083443
94084,C,0.0004555076200561352
55072,C,0.00029627589394992703
86863,C,0.004600260276516174
89986,C,0.0007210414687363729
87063,C,0.9893166689377277
36347,C,0.0002516363715537512
58194,C,0.0003393275125356814
30942,C,0.985703595244778
84370,C,0.0004823919127429732
24971,C,0.0002592977435944151
2388,C,0.005577347113537994
93818,C,0.0022946952891878883
91208,C,0.0003932370231599865
62208,C,0.0004897446990215023
45695,C,0.00508835577249774
79030,C,0.00032359008257762357
91520,C,0.0002756609330802735
63074,C,0.0002394874344272989
5802,C,0.00025886476211145785
40930,C,0.00026665183228091906
73508,C,0.9911347362664734
29461,C,0.00024976958686033854
96699,C,0.007985838640411488
14323,C,0.0005683514324344054
7998,C,0.0003805304131286378
63086,C,0.007914016026099271
90661,C,0.0006036522491550163
34181,C,0.03296472730563457
24663,C,0.0003360965218750046
12507,C,0.00327939846176285
68643,C,0.0006717541120873197
93141,C,0.004306219966396751
22593,C,0.00027749512957673904
71546,C,0.00035633678151402397
96604,C,0.0008194728274325832
7864,C,0.9918342487615363
38489,C,0.004923397616403476
91077,C,0.00038141004192244755
62603,C,0.9899078116123832
28087,C,0.9834459631150986
29531,C,0.0004187160788037903
18529,C,0.0002677099278505667
76971,C,0.0003205521348130059
48531,C,0.0004819158279324928
94599,C,0.00039087064248756004
16241,C,0.004618874205247258
31089,C,0.00031325904104401593
75575,C,0.0002558000266191304
31421,C,0.00024956795710550506
50948,C,0.0007001074895641221
17484,C,0.00037593502882453573
34516,C,0.0036147049221777433
81603,C,0.992404348212249
31319,C,0.18448968824165038
85881,C,0.0002378555095194878
59307,C,0.00039021615776394246
30998,C,0.004750337748989172
25197,C,0.225664192950898
72042,C,0.00025719322996072165
82795,C,0.00047277717519604026
45206,C,0.9865955143372086
74030,C,0.004320057796278976
99485,C,0.0003106345168248334
37606,C,0.000348626768304379
72071,C,0.0003935735922570174
12842,C,0.004636178255646111
17965,C,0.0065950039914469336
60365,C,0.0004510985006118898
91492,C,0.005293009642858027
7715,C,0.00029534021202147324
62784,C,0.008561731655195826
61841,C,0.00033230203227079376
68287,C,0.004680180983178134
5811,C,0.0002885376799102467
48114,C,0.0003281674280834031
58980,C,0.00542590550003088
96719,C,0.0008954039027467011
54801,C,0.9877882126855297
41248,C,0.005336010790132509
9374,C,0.003300354811205388
55168,C,0.0004765125394635098
43518,C,0.00033653708062760033
67196,C,0.02547720497489096
36627,C,0.9918263779366062
3232,C,0.0004406131996918018
78145,C,0.000256973478763657
84009,C,0.011011675925236471
9571,C,0.0002990698463659239
46675,C,0.0013419558257487761
488,C,0.9857088048549365
24609,C,0.006142543964536226
38318,C,0.005759812376505801
47107,C,0.005235073279584674
76689,C,0.00022787413833820602
99647,C,0.0003268718718001421
76783,C,0.00450495663572526
45926,C,0.04314335482930554
65632,C,0.001047787439457645
8908,C,0.016061446429589447
26143,C,0.00040371531687199996
44513,C,0.0006512780350439139
74634,C,0.0002521160228625699
11033,C,0.004447858404350403
98313,C,0.02123381414590764
67375,C,0.9881190203346452
52706,C,0.0002818712976876838
99457,C,0.00026228129138984287
75460,C,0.0003510737447110161
76022,C,0.9878458519804236
81752,C,0.0008638430226222127
50796,C,0.9907216727994411
69864,C,0.00022638826771299048
52079,C,0.005728009656684885
44054,C,0.00043114581183944335
22835,C,0.005234642516640175
38953,C,0.00029775587243985633
3304,C,0.0003903964981042437
76902,C,0.00034121194310257456
52447,C,0.0005278652895133777
42876,C,0.004212158532983994
26179,C,0.007284883584741475
82304,C,0.00025830990336708895
77557,C,0.9850294737263299
30362,C,0.0004688260392137197
72680,C,0.004513194084280921
58257,C,0.0054500211134552844
45440,C,0.0003509653143514095
91330,C,0.0002409883226762885
94020,C,0.00041909057129923096
17240,C,0.9999385200828473
52162,C,0.00024958987126679345
