id,country,poor
68425,C,0.3071613840086487
6142,C,0.0923280124565407
95572,C,0.029128648871807678
73658,C,0.4570724780147956
31069,C,0.18485325293075536
9024,C,0.19071251552957208
27893,C,0.11309673541515923
74166,C,0.11152524462129437
47343,C,0.22059702919121682
21254,C,0.5645133082880148
64173,C,0.1282800359804711
76702,C,0.1333142082480615
70905,C,0.28198475389358635
59402,C,0.006195621099987568
3184,C,0.4969709546855881
60940,C,0.11216545301798418
5321,C,0.577333998332672
53921,C,0.5016244208509987
22329,C,0.22931472486101903
64979,C,0.48566486778625545
62337,C,0.0581838597888814
28357,C,0.10365547594561898
94493,C,0.44915921149914384
67078,C,0.05700461582129038
15625,C,0.04010969255558271
92784,C,0.17944108405161624
89328,C,0.11676154323812275
40556,C,0.10468543518712342
43770,C,0.32688259402248365
71745,C,0.23201621913857948
90045,C,0.507007243693202
79335,C,0.3066347639491597
17909,C,0.029411942062995865
36803,C,0.010735090036701969
72962,C,0.1432726628885008
46015,C,0.4904601036292772
3995,C,0.18361491810692535
85194,C,0.16961191778835777
41992,C,0.29893595002569917
602,C,0.27514552470061865
13092,C,0.21232181374743758
89172,C,0.10267566572397563
78886,C,0.4995616146290037
17546,C,0.2514167410366229
25937,C,0.31353623293082605
92159,C,0.41330713599203667
84509,C,0.044839458912059496
15136,C,0.13295052854093398
14157,C,0.11126905397777843
49185,C,0.5186609354007319
45307,C,0.05091603764093983
42239,C,0.15335331678693417
76311,C,0.20696982481145665
9311,C,0.33190040663882014
27146,C,0.04632199917271829
52338,C,0.12519281098444415
70341,C,0.4316904837326465
65457,C,0.20280185553354443
54121,C,0.1378095378803585
35786,C,0.1704416015226823
87786,C,0.14526675278445703
88819,C,0.6749036811656617
6143,C,0.16444051290818656
90762,C,0.029376622847155767
61057,C,0.2144125797033398
11848,C,0.15625272643823748
9083,C,0.21184495342767837
55716,C,0.2607759522540356
54366,C,0.2517241600469514
1120,C,0.06539745893248822
97659,C,0.09181695974244866
90036,C,0.7072985549674273
66777,C,0.07766112845639543
55925,C,0.1902556236783326
25890,C,0.034494306638466136
35122,C,0.12720263378255367
75936,C,0.16599208573972252
56267,C,0.20461337217129402
19797,C,0.09432238974249418
47430,C,0.09722065264334255
3881,C,0.30853302723564113
70509,C,0.22853721953086792
94943,C,0.1740571209821238
12598,C,0.3426026591224159
1453,C,0.13825235274606176
56238,C,0.12279070120434898
3982,C,0.25303303115449827
33829,C,0.26283779150579545
89082,C,0.5365884294609972
19233,C,0.1644988611497309
24425,C,0.18895203781270872
29839,C,0.5023727005435833
27882,C,0.3979710784302389
30268,C,0.2000221506901962
5884,C,0.29244757132080507
56862,C,0.07538885194897892
45255,C,0.049168594960738596
25616,C,0.190574937639966
4110,C,0.39622334304401174
76875,C,0.4088166820836393
85032,C,0.15422429840119845
3001,C,0.21435635119695823
39933,C,0.1747348336306504
90245,C,0.17417582876946838
34358,C,0.24835874626927035
94041,C,0.16853966553685595
24548,C,0.2691484473111637
37852,C,0.13131907736958515
54094,C,0.1860524282515308
85968,C,0.23801641230448842
63083,C,0.13825826260503324
9513,C,0.3451708964810091
78457,C,0.19052867376250485
63337,C,0.11173534465915436
62703,C,0.1466378575688298
42488,C,0.00919247066552217
5186,C,0.11558245775288994
15091,C,0.3733700281483917
7661,C,0.04624846176629622
47899,C,0.031240376347180437
78995,C,0.18381716471948406
76672,C,0.052193026771926575
25428,C,0.19742196325873906
19844,C,0.04248890337991914
91719,C,0.2537609113862397
44442,C,0.0546591632784801
88876,C,0.2811620127251063
14416,C,0.03659388517379215
79708,C,0.08730031226870791
71281,C,0.17238794180607808
65448,C,0.13264022518483332
90672,C,0.08574314831006952
95949,C,0.05584951800007937
90886,C,0.03977189619122501
85676,C,0.3360908169912808
33273,C,0.29455389364509166
70697,C,0.13176225541157963
29101,C,0.26344371547955814
62431,C,0.15868831754152973
52242,C,0.022165456836506076
45093,C,0.2335853773363496
35018,C,0.32067495036870686
30792,C,0.16969738862025718
39546,C,0.11876060361563104
21870,C,0.3008815062142219
32975,C,0.16585704227635628
92018,C,0.029790558943516936
80666,C,0.14167291795144732
25843,C,0.6547847862706421
99486,C,0.14228552110145407
41512,C,0.12643374762070642
24253,C,0.05143543675562223
46358,C,0.10460514221368854
52505,C,0.019185508398873286
79901,C,0.1632996988830412
22446,C,0.04938734752636868
57997,C,0.16268964231922423
26433,C,0.006744634335893521
97560,C,0.16260322003965655
52035,C,0.17218020420447316
85389,C,0.4277224163983668
60733,C,0.17524307509227618
16015,C,0.7716338104970989
37058,C,0.1658181502582948
44143,C,0.005818920921099224
8607,C,0.587707535882713
88527,C,0.42087768396099134
70824,C,0.05417237596345778
99845,C,0.017693044801250956
45600,C,0.16693193854797087
64487,C,0.21441275240533708
60529,C,0.17094098251825424
84101,C,0.02335920395658864
36188,C,0.10137401504642471
98371,C,0.005217821328176941
10766,C,0.16158702638766095
46597,C,0.1799115929432843
62417,C,0.49912493051582435
68907,C,0.15176272914352154
49641,C,0.08185105410583345
99350,C,0.2655931818718986
14154,C,0.08021842480458136
34520,C,0.003399258531912196
40238,C,0.022475335138751527
35105,C,0.04562092986525559
31113,C,0.14263562491329293
76542,C,0.26185391864243274
41483,C,0.2794085947150512
66005,C,0.014824427365073042
12783,C,0.18050603881545307
58448,C,0.06000136435316157
63398,C,0.19760505926813973
97435,C,0.13535583111330418
36978,C,0.19453119675855346
58931,C,0.27904443339994395
76597,C,0.14847279635663282
41131,C,0.05489416894976082
42757,C,0.24386138097089943
89904,C,0.17823109015534638
61925,C,0.45049887152735774
42948,C,0.1901142965408508
48616,C,0.3287512155818946
37981,C,0.16435698905216384
24212,C,0.5582539635400897
71821,C,0.025146477111830302
20460,C,0.12353816454978603
72436,C,0.010877971971810316
48372,C,0.05205911876326246
4643,C,0.17009511249199682
3744,C,0.18777256285984512
22280,C,0.7372937883849447
39860,C,0.21317357613352694
31095,C,0.2851983617315705
4889,C,0.034357493169215984
56147,C,0.0538355535444088
692,C,0.5883283323567137
74933,C,0.2338945629149757
70832,C,0.0579379600809231
83874,C,0.08007329623707388
20145,C,0.14531323880207406
33215,C,0.04468640287236953
64512,C,0.0748310982207707
78604,C,0.009462711309499721
45733,C,0.3159519755765351
54754,C,0.11940597829032293
84722,C,0.18289711765657843
8303,C,0.08387734743006414
19707,C,0.17861283840987863
74219,C,0.2209334928316344
47448,C,0.07445143961983372
81803,C,0.1795076426072788
71373,C,0.001692159226430169
87167,C,0.2739970481065776
11932,C,0.18370740938462338
77129,C,0.3086099415206618
75818,C,0.2555054352692813
3277,C,0.13824846382849057
63696,C,0.11403979759154441
36929,C,0.09310415302276195
88381,C,0.11684125189509029
8869,C,0.37336711592067395
7856,C,0.01565626334533653
76501,C,0.041865212701488526
45256,C,0.06595386830024005
83072,C,0.3825626663314873
74609,C,0.15197934698360696
92584,C,0.36613078498277496
49088,C,0.2561563346257125
62607,C,0.41882102946517036
11571,C,0.4065009007812942
49561,C,0.2917595627172364
47219,C,0.07233307883808503
12597,C,0.04571064180638541
36272,C,0.29633932558082865
75591,C,0.023755939995444692
38869,C,0.20998035933049145
90121,C,0.2648447453013446
24297,C,0.3186729423950627
4575,C,0.45471017062134395
89240,C,0.25917090228540013
76601,C,0.07300065588309045
75162,C,0.14409249288644674
83452,C,0.11241566265798915
32509,C,0.1612147561249754
1027,C,0.6017117525639029
59762,C,0.28959253721892636
94604,C,0.07584898487026938
82176,C,0.2565953724617086
21910,C,0.20081927747473904
66621,C,0.38369784210164565
34598,C,0.17361792487145308
53978,C,0.06065938448970637
11627,C,0.33989626820438373
89110,C,0.17308170860071276
79672,C,0.2876534106099224
96030,C,0.20992319762986347
98246,C,0.13281718745319995
22095,C,0.5554269798605894
88815,C,0.40211586746002353
32448,C,0.04384798307758144
79147,C,0.10051589657273187
24378,C,0.0069190085921913315
54468,C,0.23238961638864883
17856,C,0.030800091078611504
99235,C,0.3512619733255412
29858,C,0.11769575638874964
44780,C,0.026079461407020915
67199,C,0.4736006059112159
80283,C,0.32989885254557516
94689,C,0.002426886478072479
63714,C,0.3308653917589126
97622,C,0.2265786113327779
15366,C,0.0024666182332155465
55394,C,0.2773427356307465
82107,C,0.2769510334160317
8323,C,0.29321120365222625
37155,C,0.17882511392634753
13268,C,0.3904560541688451
50258,C,0.19964138143538307
32556,C,0.5278652764081015
66891,C,0.15685313337055923
76499,C,0.13570647576130485
60580,C,0.034688598886717395
14913,C,0.5814525354403594
16062,C,0.005852938101068557
35736,C,0.027919472499369824
7801,C,0.3814288755340294
75467,C,0.20324577023040966
86494,C,0.029661713994745913
24165,C,0.6348851285374195
89781,C,0.257468241481058
55769,C,0.5462894041708178
25737,C,0.020246984504221292
19649,C,0.0634566793291243
43635,C,0.2747879133183982
40083,C,0.2301272258507774
63677,C,0.33896731896750676
2316,C,0.27839937356491107
83308,C,0.1329489267072474
90000,C,0.18941073428197222
30970,C,0.00705405624207442
37389,C,0.5335447024711482
24687,C,0.6735443421135029
41525,C,0.21242084962575192
30918,C,0.049295777417195756
37226,C,0.4554214429842701
19708,C,0.32230273439080986
42003,C,0.22542193059261129
28658,C,0.45967795698569913
87094,C,0.20140683759159753
45065,C,0.5067656379803617
69295,C,0.26011104604081425
19955,C,0.1785265093667825
92924,C,0.011215209543203077
60729,C,0.5103458368730135
23950,C,0.1330458175918604
71826,C,0.02141391974251044
86209,C,0.3586596032464162
91305,C,0.06259428770461987
98636,C,0.04748740508640527
81424,C,0.18525915502527895
74411,C,0.34475542246859736
68163,C,0.37985900773126857
6948,C,0.18266608648282265
58415,C,0.12918109076026738
29130,C,0.22236229115087933
30719,C,0.02400779520483834
95502,C,0.41393564559709495
87217,C,0.12675358878547763
18040,C,0.15525169830997618
39879,C,0.20187718622792783
25441,C,0.04649166783697826
91640,C,0.19090814116092258
13782,C,0.15011866382722827
26192,C,0.16229451634011177
5608,C,0.3335765160612509
39647,C,0.23064300108413982
39208,C,0.04482508381528752
94017,C,0.20331359257860446
61442,C,0.0316083851327125
27361,C,0.4898131577374336
13996,C,0.012059819053008377
88284,C,0.11430617559340028
29875,C,0.2744593648643714
49008,C,0.18785838575116065
8012,C,0.28207314182988596
13882,C,0.10101384231106812
75185,C,0.04584052479311543
91705,C,0.17871159587288252
3848,C,0.31277912492921445
91120,C,0.06964819820015038
74143,C,0.4766636631288021
3017,C,0.2589621203311647
96373,C,0.21099748124080753
45029,C,0.032825689531350094
67261,C,0.27312388601247933
11108,C,0.1501242096913114
35374,C,0.3649397412384714
52297,C,0.002710675037473428
39080,C,0.3933396794531632
8340,C,0.28399624297593423
72395,C,0.043910472514804004
93173,C,0.117240689045057
80539,C,0.22734679384057147
89564,C,0.056860334793327846
82173,C,0.05967755649323797
78360,C,0.002747948456947404
90671,C,0.6656429015643847
40074,C,0.2782577675405465
10932,C,0.1721907333807961
40909,C,0.6749491846665406
34302,C,0.10679369163939582
57005,C,0.10608336775036625
59096,C,0.4260772149854749
92401,C,0.11928047466907257
6524,C,0.24757503079650067
58579,C,0.006623169138835956
3085,C,0.062209160040164586
6856,C,0.25235469020680046
97891,C,0.08465232208648277
51077,C,0.03091419775909073
34407,C,0.1131842680020733
25084,C,0.6951445552044407
11830,C,0.1076254533076998
83647,C,0.13818707634968
12178,C,0.3803172164947657
57392,C,0.04602011504689554
72415,C,0.5520011752084341
37369,C,0.07180373081330198
2248,C,0.06429659190723619
35076,C,0.05988601308831323
76331,C,0.17136612834868362
51576,C,0.0842506120064976
85915,C,0.1640868131997265
31856,C,0.038965291986240894
79403,C,0.11579566079953037
13571,C,0.05273231987502835
52265,C,0.5250782706831548
2892,C,0.05817846356471321
3368,C,0.026813158397407593
73382,C,0.05421169662441053
51658,C,0.21501045068280933
35395,C,0.412333825360061
67741,C,0.0710188716916988
62691,C,0.22500670773809336
93960,C,0.10710616758332624
88436,C,0.30813394752499734
51558,C,0.2209462701486691
41922,C,0.3132829840252578
15355,C,0.35221989785997765
99219,C,0.18704162387109913
84955,C,0.23847667708751963
27327,C,0.13485496855321302
11506,C,0.30495335335747914
32892,C,0.04522450425436118
87901,C,0.33792730060712095
7327,C,0.34225178328594796
26743,C,0.7107309074993403
16605,C,0.03667983783901254
4180,C,0.006994447149866881
56373,C,0.057866846189011535
56923,C,0.17385844596832553
93220,C,0.3523159612234292
62069,C,0.14313396023606986
77967,C,0.21811103976508348
43804,C,0.3420869106884522
78851,C,0.19098558907522986
38238,C,0.20440948794326136
3824,C,0.09082347937489453
25478,C,0.005673872313884798
90548,C,0.3469016791444523
40961,C,0.13460206609512274
48313,C,0.03475433768672824
44701,C,0.3252092473298149
66883,C,0.20022907515604704
16456,C,0.4936065314004755
78057,C,0.012238684390188907
1476,C,0.20249577011442188
62442,C,0.2974150745721963
50060,C,0.11385286209101642
79836,C,0.215829232137075
57055,C,0.036701565372230224
90736,C,0.05002186374884943
49349,C,0.016141009340611957
79895,C,0.02846312307727535
44552,C,0.1288133336289178
92486,C,0.03697900484039546
26487,C,0.08743558283518918
26587,C,0.15712513751573942
276,C,0.03898882284423065
39337,C,0.10238355183209454
30889,C,0.023609342178800806
67107,C,0.06774577554867364
75817,C,0.26870640696948994
18286,C,0.30154518178835454
38862,C,0.494890613340653
70490,C,0.39543615154089945
37216,C,0.3097665709536671
37529,C,0.3410947467886421
57107,C,0.14583685628709317
52342,C,0.16077415893940233
36778,C,0.5901819574231536
53476,C,0.31822248207543763
58104,C,0.03631941004896443
83074,C,0.07153237510398035
9827,C,0.68749382990024
91807,C,0.07641803003299033
38243,C,0.22293475006154975
83342,C,0.23450026721113384
73164,C,0.10775842639167425
7778,C,0.18050090631980234
43947,C,0.089288232491279
59001,C,0.22447363716138194
2213,C,0.6534668625600213
1649,C,0.35252092507234606
70627,C,0.04704571632302731
86733,C,0.6186143878733589
50482,C,0.06673506745954523
18959,C,0.18468181268620376
34411,C,0.0568645190947597
43251,C,0.3355367300829982
82258,C,0.20706476670602803
16110,C,0.5735305679688184
96938,C,0.16551109958355806
79709,C,0.17128436139025638
18105,C,0.245670642359483
13604,C,0.20506038105548857
66266,C,0.09382104928431331
52841,C,0.27973351227404
57297,C,0.3613213827297255
92270,C,0.3572725191001369
1695,C,0.5735887170842686
36619,C,0.24906954434853698
6081,C,0.191341379689853
83190,C,0.57674062594544
53763,C,0.21871512522841233
15368,C,0.27451527094760436
67820,C,0.0338811560941632
13577,C,0.4696185525652048
56329,C,0.15540177633070834
62124,C,0.14594259974606885
18322,C,0.05382389418143983
72136,C,0.37856750101119585
84641,C,0.13782439253784734
49887,C,0.19819473179038227
95580,C,0.0065011422509482775
16558,C,0.09869071001983576
61930,C,0.09488460979850245
38807,C,0.15184404501131088
82865,C,0.5759316596804138
87034,C,0.19245118488945628
32360,C,0.17212453520372048
91142,C,0.042350817543419315
15720,C,0.4565933253790079
37628,C,0.033649101190932576
8768,C,0.14592897821032755
48602,C,0.24014066165433928
3356,C,0.4060243404761537
76230,C,0.38412856765582576
45811,C,0.07197731121880724
83303,C,0.26799228472832254
23790,C,0.08704954392492131
94084,C,0.2027619284105724
55072,C,0.051009099640641535
86863,C,0.005900522280543898
89986,C,0.29451773705495177
87063,C,0.5872249211441233
36347,C,0.07461532015384056
58194,C,0.23923408471456775
30942,C,0.25433425551262834
84370,C,0.6123094266289947
24971,C,0.032571759722306685
2388,C,0.10163066609818096
93818,C,0.147085011491942
91208,C,0.26153508155619615
62208,C,0.27899732989836545
45695,C,0.002525551486840589
79030,C,0.317549669693268
91520,C,0.208673068514466
63074,C,0.01637212108514165
5802,C,0.04324730319304906
40930,C,0.08924569131402767
73508,C,0.2842160564431459
29461,C,0.048382243717077174
96699,C,0.47057624814597404
14323,C,0.3932015267989571
7998,C,0.2341624538084755
63086,C,0.23656474669463307
90661,C,0.22684520632472813
34181,C,0.5296011800206097
24663,C,0.05367449001254106
12507,C,0.03900424552514668
68643,C,0.6805910609699846
93141,C,0.024825788070312438
22593,C,0.056843978907488574
71546,C,0.18474422794170667
96604,C,0.677989186971223
7864,C,0.3645965280790361
38489,C,0.07969011669408496
91077,C,0.09079066011444321
62603,C,0.18558516277117126
28087,C,0.12684886121924133
29531,C,0.25575069654508786
18529,C,0.07299331543206718
76971,C,0.08209903718841705
48531,C,0.18052336960343382
94599,C,0.414204415483265
16241,C,0.28779369029541074
31089,C,0.2317225667190305
75575,C,0.015001420300068376
31421,C,0.0261449650033653
50948,C,0.39118102013931133
17484,C,0.16649343308625628
34516,C,0.126892157151046
81603,C,0.48873812498876085
31319,C,0.3500199167124535
85881,C,0.014247319931858017
59307,C,0.06243979613535357
30998,C,0.021750017661141523
25197,C,0.5904297338900175
72042,C,0.02843474897101463
82795,C,0.2145186715893354
45206,C,0.24099990778294011
74030,C,0.21496517156210787
99485,C,0.07376876629077837
37606,C,0.19997211810190674
72071,C,0.1480460603249553
12842,C,0.029264261738872675
17965,C,0.06676071906583565
60365,C,0.2780406674824538
91492,C,0.14936386954072792
7715,C,0.055729798661807536
62784,C,0.2609592367779949
61841,C,0.3476054938086071
