id,country,poor
14092,B,0.005835723662995777
58714,B,0.019069127905334205
22202,B,0.05327047369167059
85467,B,0.05613801435983521
42493,B,0.05242059233781563
5207,B,0.012847312757046885
73604,B,0.0067951271204515235
66781,B,0.0053656244009284435
99801,B,0.1002214645958974
38525,B,0.01173829983997446
70201,B,0.009991287890477315
36381,B,0.005263943871280573
89792,B,0.04168335439193514
63025,B,0.22876410556218582
14133,B,0.017971418296101393
80496,B,0.0744509319727801
36166,B,0.19697334127591642
30626,B,0.02369968262741436
74906,B,0.06082118534002351
29532,B,0.023001949291869894
85839,B,0.11316163411851542
30103,B,0.07473703315389084
49964,B,0.0147545429283339
88410,B,0.08323308617562883
26794,B,0.16167435100819744
78070,B,0.04379725118141873
96802,B,0.028017265993402173
55615,B,0.07790762344804003
42382,B,0.00778080970698937
45506,B,0.023264778653082428
16963,B,0.006889490058446783
27452,B,0.013993987913512647
44221,B,0.009362200834829328
15712,B,0.01627951412217733
55561,B,0.022421260304194404
86841,B,0.03373802916714523
24333,B,0.0073335043808668236
3092,B,0.012131246421868585
36013,B,0.05802616071203512
51583,B,0.022703555576789488
75343,B,0.02580953592036383
77160,B,0.00981398580437993
69734,B,0.03125336941668205
65303,B,0.011039303959672401
45834,B,0.043102998719981016
80366,B,0.1388788770638254
71375,B,0.03214685236134633
35744,B,0.04680529565626045
46099,B,0.0118764512306364
30519,B,0.004416170183951471
64794,B,0.03711625376484417
33971,B,0.03962896943978517
28104,B,0.040738704997724126
52739,B,0.040937896830928924
6211,C,0.0002099431903314217
77549,C,0.00010677399468812823
34834,C,3.9985098709168095e-05
74650,C,5.695282889853429e-05
65375,C,8.446973235749081e-05
68425,C,0.9983758195134237
6142,C,0.9984886726983646
95572,C,4.353282718337626e-05
73658,C,0.9990089015431585
31069,C,0.005751695830918394
9024,C,8.520230541790721e-05
27893,C,0.0003101617319515488
74166,C,3.5819310335153887e-05
47343,C,4.3181710154775655e-05
21254,C,0.9988411435220841
64173,C,0.000712139170055769
76702,C,6.795296551653878e-05
70905,C,0.9961959602577928
59402,C,4.402514414072762e-05
3184,C,0.999010760283986
60940,C,4.6999048928949036e-05
5321,C,0.0004722926559763963
53921,C,0.00011679844823185882
22329,C,0.002135708221414551
64979,C,0.9991606525465254
62337,C,7.106766776669982e-05
28357,C,4.305240188789411e-05
94493,C,0.9983405886793919
67078,C,5.6084294134957934e-05
15625,C,0.0006313785701297624
92784,C,9.448453425476492e-05
89328,C,7.353102685496934e-05
40556,C,0.00014507443078769957
43770,C,0.008381029746300145
71745,C,4.566484781705325e-05
90045,C,0.9991654792120594
79335,C,7.550656229718254e-05
17909,C,0.0003837641402938179
36803,C,6.116344665364908e-05
72962,C,0.00931856691985184
46015,C,0.9991868239713076
3995,C,3.883146080548869e-05
85194,C,4.680891268982169e-05
41992,C,0.9980233354368073
602,C,0.9991270911986866
13092,C,0.00019593215436025533
89172,C,3.014040450141724e-05
78886,C,0.999083418257819
17546,C,6.37851452855175e-05
25937,C,0.00904346128483591
92159,C,0.00012927011777256092
84509,C,0.000859308223590357
15136,C,5.177899493679372e-05
14157,C,0.0003574076455199063
49185,C,0.9991871707483478
45307,C,5.965710531002031e-05
42239,C,9.37500393176738e-05
76311,C,0.32103607897222886
9311,C,5.64788507077572e-05
27146,C,0.9981163138036148
52338,C,4.979119455679459e-05
70341,C,5.592252200908349e-05
65457,C,0.00010296720055104309
54121,C,0.0020288377896227777
35786,C,4.087171657415833e-05
87786,C,6.380568127097995e-05
88819,C,0.07729689459336878
6143,C,3.691868990925145e-05
90762,C,3.92773855952005e-05
61057,C,0.0006538553837394165
11848,C,5.669334861734965e-05
9083,C,0.9994093455626059
55716,C,0.00031425468883492874
54366,C,3.743014630804494e-05
1120,C,0.0009814474999841705
97659,C,8.044217645327537e-05
90036,C,0.006181016238077736
66777,C,4.642570307070834e-05
55925,C,3.365443929356595e-05
25890,C,3.812685562190893e-05
35122,C,0.0004912261263497005
75936,C,7.635068724579764e-05
56267,C,0.9980046527188234
19797,C,6.403012104569808e-05
47430,C,0.0013137267735957097
3881,C,0.9988100802215293
70509,C,0.011270243263638373
94943,C,0.00034258388666571083
12598,C,4.9459636281872556e-05
1453,C,3.229838925639159e-05
56238,C,3.902488774730631e-05
3982,C,7.286438070045084e-05
33829,C,0.006227278935019374
89082,C,0.9992249018918977
19233,C,3.9211973082721905e-05
24425,C,0.0006224838643972673
29839,C,0.9989497620696836
27882,C,0.012086602428179072
30268,C,0.9995155578381185
5884,C,0.00071524954304645
56862,C,0.00033229924723631734
45255,C,9.381381680831584e-05
25616,C,0.9986218506725071
4110,C,0.012448929099492837
76875,C,0.0001094039116413553
85032,C,0.0005952199747920403
3001,C,6.873285036531865e-05
39933,C,0.00014250250594056275
90245,C,7.129549758644685e-05
34358,C,0.0006567162498610188
94041,C,5.5544736486871186e-05
24548,C,3.8490847457647594e-05
37852,C,4.2431686510439067e-05
54094,C,3.402533103853758e-05
85968,C,0.00029932160871858234
63083,C,3.994142514540311e-05
9513,C,0.9982898065690532
78457,C,0.010764677886485524
63337,C,0.9983092036339535
62703,C,3.6806242496289657e-05
42488,C,8.83183575034185e-05
5186,C,5.337923121437623e-05
15091,C,0.0193234059458799
7661,C,3.410771869693118e-05
47899,C,0.0005863611555842907
78995,C,0.00015677480301766477
76672,C,0.9987885147254943
25428,C,4.5243101211645524e-05
19844,C,9.513644364501121e-05
91719,C,0.0005983629857742563
44442,C,3.5898168081080196e-05
88876,C,0.0014747993066356658
14416,C,7.480807720955768e-05
79708,C,3.4184262751672237e-05
71281,C,6.171713508468284e-05
65448,C,5.702088940606102e-05
90672,C,0.009965090230218925
95949,C,0.04691886502555717
90886,C,0.00021899704152654752
85676,C,0.010711137187599463
33273,C,7.922735208578245e-05
70697,C,4.031025794089036e-05
29101,C,0.007187231781748119
62431,C,4.664569663278805e-05
52242,C,0.0002039793893001834
45093,C,5.7316442102302526e-05
35018,C,8.610860633076542e-05
30792,C,0.0002340166371494365
39546,C,5.379211749588064e-05
21870,C,0.9977065364440485
32975,C,0.0007090961825804819
92018,C,7.202380813376603e-05
80666,C,4.2743897709018945e-05
25843,C,0.9991230386959342
99486,C,0.00028371189321189444
41512,C,8.18135254911641e-05
24253,C,3.662991960930718e-05
46358,C,3.140485905200448e-05
52505,C,3.743650950964466e-05
79901,C,5.4218939378630744e-05
22446,C,4.4534154316047886e-05
57997,C,0.00028784293401259086
26433,C,0.0003443681228198215
97560,C,0.0004696026349561079
52035,C,4.231149010541124e-05
85389,C,6.220533013520015e-05
60733,C,4.084243038345587e-05
16015,C,0.9993408646557321
37058,C,5.5666007959493164e-05
44143,C,8.566835369326563e-05
8607,C,0.9992919179643301
88527,C,0.0001520115323526938
70824,C,0.0003821933443346311
99845,C,0.0010686571452633426
45600,C,0.0013819867441438598
64487,C,0.9987294224022417
60529,C,5.409232804941283e-05
84101,C,4.80370131426118e-05
36188,C,4.2989871209789326e-05
98371,C,3.9418550384608455e-05
10766,C,0.0047565497277632434
46597,C,8.70653168814503e-05
62417,C,0.00010253870509799749
68907,C,0.004343877321311825
49641,C,0.9986605113146109
99350,C,0.0001383863347905022
14154,C,9.568728287508149e-05
34520,C,0.00039440866931944303
40238,C,0.00019579235324265024
35105,C,0.9933018900421804
31113,C,0.0017389855719434676
76542,C,4.251707006825841e-05
41483,C,0.0006284810087926923
66005,C,4.0805293757311526e-05
12783,C,3.684505553758025e-05
58448,C,5.8706272176806765e-05
63398,C,0.01131720950452628
97435,C,0.00014913281203606004
36978,C,5.1515668271717054e-05
58931,C,0.9986689408018694
76597,C,0.00014533647240739432
41131,C,4.418799086622755e-05
42757,C,0.00040503910609387256
89904,C,4.767187933936797e-05
61925,C,0.9980024892856169
42948,C,0.0010117674739575583
48616,C,0.989365586932971
37981,C,0.9991220828579764
24212,C,0.002145858901124715
71821,C,4.7435372627218424e-05
20460,C,0.00018641596345045472
72436,C,3.7825861417027097e-05
48372,C,4.975932469706629e-05
4643,C,0.001250402913773721
3744,C,0.0016138733446050897
22280,C,0.9989438053608992
39860,C,0.0004175520716326887
31095,C,0.9975406104228185
4889,C,0.0005045846135629954
56147,C,3.392956178609331e-05
692,C,0.03587978596602248
74933,C,0.011068649929437917
70832,C,0.0009213635125625758
83874,C,4.066780078696387e-05
20145,C,3.943682279271861e-05
33215,C,0.00020081990860597136
64512,C,4.68132594438372e-05
78604,C,4.446911598820811e-05
45733,C,6.069124096542699e-05
54754,C,0.0016996063273978753
84722,C,5.52515657321629e-05
8303,C,4.3925252512822626e-05
19707,C,0.00017571682147870214
74219,C,0.001037900398354051
47448,C,0.00010265582734497714
81803,C,0.0017424998914547386
71373,C,9.024097344442831e-05
87167,C,0.00022851638460111116
11932,C,6.214620676666431e-05
77129,C,0.0074645363543007
75818,C,0.998706951709493
3277,C,0.000773719674889452
63696,C,0.00030370166044223917
36929,C,4.1797220698268125e-05
88381,C,0.0017956097686030758
8869,C,3.384436168842628e-05
7856,C,0.00028180144307525225
76501,C,0.0003987079754815647
45256,C,5.317079470549781e-05
83072,C,6.396913056343128e-05
74609,C,0.0004739545150290596
92584,C,0.010178322163507983
49088,C,9.24059118628817e-05
62607,C,6.175452810489387e-05
11571,C,6.413209841660843e-05
49561,C,0.998417584042217
47219,C,3.3233197766482896e-05
12597,C,6.401809715660346e-05
36272,C,0.00010065788465159475
75591,C,4.0752072051228704e-05
38869,C,0.0001259123233917373
90121,C,3.919391219332883e-05
24297,C,0.9981378639311934
4575,C,0.012800985575536787
89240,C,0.008020724681373116
76601,C,4.1735211619877566e-05
75162,C,0.014708633588846732
83452,C,5.0604947063013995e-05
32509,C,7.328123362727491e-05
1027,C,0.002986227004949651
59762,C,0.0008337621849817966
94604,C,0.041086956499886466
82176,C,0.007320456291170017
21910,C,4.7404225388217925e-05
66621,C,0.9987730620305143
34598,C,6.558766920368873e-05
53978,C,5.451985700236412e-05
11627,C,0.0017568193450145254
89110,C,0.995126905048042
79672,C,0.9984106391551805
96030,C,0.2777050749585096
98246,C,0.002083671901076659
22095,C,0.9992476175582682
88815,C,0.00022256257740991062
32448,C,8.479559350590145e-05
79147,C,0.0001655365952652346
24378,C,0.00031519467462641086
54468,C,0.00029039262090265703
17856,C,3.8788442043315494e-05
99235,C,0.7868795026582466
29858,C,0.0062021701697024655
44780,C,6.937870086548795e-05
67199,C,0.023567727971598812
80283,C,4.507580136167783e-05
94689,C,0.00016093026470054842
63714,C,0.9987317554502605
97622,C,0.0005680824479577663
15366,C,0.0001753521054930895
55394,C,0.006210497952544959
82107,C,0.0006415298364876987
8323,C,0.0030156660861909578
37155,C,3.8332916262735326e-05
13268,C,0.0001829853413280135
50258,C,0.0004659700774543353
32556,C,0.014894287668431129
66891,C,3.173827439061916e-05
76499,C,3.30136473137106e-05
60580,C,6.365502187429137e-05
14913,C,0.0002406495093696954
16062,C,4.48038018748965e-05
35736,C,4.504825134220873e-05
7801,C,5.185770295283263e-05
75467,C,0.004065303392863054
86494,C,4.667736952155403e-05
24165,C,0.00010292995860959278
89781,C,0.03695764568472081
55769,C,7.260848341614043e-05
25737,C,4.49962273837914e-05
19649,C,3.5100265341493284e-05
43635,C,0.9993527043821698
40083,C,0.9983088884376199
63677,C,4.941629181981311e-05
2316,C,6.204347179850794e-05
83308,C,5.4270049989417445e-05
90000,C,0.0004743903890416282
30970,C,4.1516014043428774e-05
37389,C,0.9992468933888833
24687,C,0.9988319306292585
41525,C,0.0002952731291902765
30918,C,5.7256009906461375e-05
37226,C,5.5601074128197096e-05
19708,C,0.00041335598937680267
42003,C,0.008689283262385834
28658,C,4.690547760416917e-05
87094,C,0.00933653757661543
45065,C,0.017264007259155948
69295,C,4.319562606633813e-05
19955,C,3.480734233665419e-05
92924,C,4.0086438020812806e-05
60729,C,5.9795769783808656e-05
23950,C,5.4719168425351176e-05
71826,C,0.0006059563450002055
86209,C,0.9989104273998738
91305,C,3.7413159401601404e-05
98636,C,3.915198586921018e-05
81424,C,0.0036666499375534777
74411,C,0.9988972526812244
68163,C,0.9942991298689101
6948,C,5.9424466386162246e-05
58415,C,0.025458064956251473
29130,C,0.001637853455943997
30719,C,5.068415011058647e-05
95502,C,0.9989474581946726
87217,C,0.998735035230507
18040,C,0.0004450964287087406
39879,C,0.01629479173506214
25441,C,4.0560303288624905e-05
91640,C,0.9994091583877682
13782,C,0.9984800148808511
26192,C,4.006102504391212e-05
5608,C,0.00027360397896566453
39647,C,0.04239705683308875
39208,C,3.4292822831877e-05
94017,C,0.9974237894675024
61442,C,4.92782829399189e-05
27361,C,0.998655950652242
13996,C,0.0005500582694057667
88284,C,0.0016450129730218417
29875,C,0.004971855329815432
49008,C,5.286495609482429e-05
8012,C,0.9285173436904576
13882,C,0.011842574917588484
75185,C,0.00037061557581280236
91705,C,0.004209602209723761
3848,C,0.00010936101564606078
91120,C,4.784111233133741e-05
74143,C,0.9992377362106133
3017,C,9.354749287035587e-05
96373,C,0.0014111923624277479
45029,C,4.5393191454803566e-05
67261,C,0.012739596716870309
11108,C,0.00017078253667886882
35374,C,4.3240210940984514e-05
52297,C,3.680417912189979e-05
39080,C,5.146672177647905e-05
8340,C,0.9994316337516828
72395,C,5.4214442226859556e-05
93173,C,4.255429748245855e-05
80539,C,0.0009250704868463875
89564,C,3.36706950406593e-05
82173,C,0.00014551071441221817
78360,C,0.0003168245089064355
90671,C,0.9986250754754008
40074,C,0.9988636041763677
10932,C,0.0005187346088610155
40909,C,0.00020431353176567763
34302,C,5.8866625567639826e-05
57005,C,5.4356090020005054e-05
59096,C,0.011423274502475112
92401,C,4.1700598347240655e-05
6524,C,5.769783961133798e-05
58579,C,4.120801302314079e-05
3085,C,0.0021582756031042496
6856,C,3.1207523468829414e-05
97891,C,4.244592681211942e-05
51077,C,4.4514396394486565e-05
34407,C,0.0001175610079453365
25084,C,0.00023371379331868736
11830,C,9.13176412548485e-05
83647,C,0.00045963512180973657
12178,C,0.00015930190861104232
57392,C,0.0005900445804397774
72415,C,0.009302257204959015
37369,C,0.006892674713816576
2248,C,6.810689628217068e-05
35076,C,4.4176200841270635e-05
76331,C,0.0094871477405686
51576,C,3.9863515071089486e-05
85915,C,6.760593656076644e-05
31856,C,5.100516375779034e-05
79403,C,5.939410764803153e-05
13571,C,6.529751601376733e-05
52265,C,0.9989883086766806
2892,C,6.788786389106774e-05
3368,C,3.534030453123756e-05
73382,C,5.055201049212958e-05
51658,C,8.140708364818715e-05
35395,C,8.68877780703348e-05
67741,C,3.983152668542016e-05
62691,C,4.830826442494133e-05
93960,C,4.834062728221651e-05
88436,C,8.302483253337664e-05
51558,C,7.121940960544486e-05
41922,C,0.00010638009263952185
15355,C,0.012744946375409428
99219,C,0.00013223133715577863
84955,C,6.138594612695263e-05
27327,C,0.00028035983800913565
11506,C,0.004914269401353738
32892,C,0.01359913508255474
87901,C,0.011635473133714328
7327,C,0.9983087107690991
26743,C,0.9989433533773245
16605,C,0.00019465402792484164
4180,C,0.00041222094127375776
56373,C,4.9402791074188305e-05
56923,C,0.09237388993166201
93220,C,0.0004101620591339117
62069,C,4.123419167318258e-05
77967,C,0.03774577365847015
43804,C,0.9981774735304219
78851,C,3.395488172814813e-05
38238,C,0.9987470685354102
3824,C,5.763148577540317e-05
25478,C,5.484668263688891e-05
90548,C,0.00026145766077491096
40961,C,6.336372750751136e-05
48313,C,3.664719926148555e-05
44701,C,0.9987227419552034
66883,C,5.2468703910641255e-05
16456,C,0.9989896767624812
78057,C,0.0003774489139052042
1476,C,7.888698206790493e-05
62442,C,0.9986234063188638
50060,C,0.0006140926893211572
79836,C,6.315866766796708e-05
57055,C,0.00026169555440145177
90736,C,0.00023434875483137422
49349,C,0.00044776662246476777
79895,C,0.001613293606171276
44552,C,4.554160588260167e-05
92486,C,0.0003011293577768188
26487,C,0.005502818428286731
26587,C,0.00047347380318961245
276,C,4.4324801689809506e-05
39337,C,0.0001041886323490517
30889,C,4.7614901906057374e-05
67107,C,4.392964935407565e-05
75817,C,0.008525687021877835
18286,C,0.00014418754041755431
38862,C,4.3550098178395685e-05
70490,C,8.59198870178475e-05
37216,C,0.05014164735299209
37529,C,5.613834728416446e-05
57107,C,0.00033039972180051865
52342,C,5.830260191620028e-05
36778,C,0.99907954092046
53476,C,6.683532602919444e-05
58104,C,0.0002608891837018254
83074,C,3.2748253827242576e-05
9827,C,0.9990839637479093
91807,C,0.00011511971484225191
38243,C,0.9964345379206968
83342,C,0.015616437677545445
73164,C,7.207407242051761e-05
7778,C,0.004100700948399852
43947,C,4.078749709999291e-05
59001,C,0.00013734752901463438
2213,C,0.000387924761468411
1649,C,0.9988139384028325
70627,C,0.00020062173324562763
86733,C,0.0003422525724163001
50482,C,4.406929251217621e-05
18959,C,7.230057250312651e-05
34411,C,3.243470981914663e-05
43251,C,0.0001487599462248408
82258,C,5.380522434753846e-05
16110,C,0.00010011472575724741
96938,C,5.7779156089788484e-05
79709,C,0.00029961651699411153
18105,C,0.0008717941811396651
13604,C,0.9983687858799059
66266,C,7.342568060042741e-05
52841,C,0.04864826380854268
57297,C,0.0004060062847194475
92270,C,0.99879869535073
1695,C,0.999095371658954
36619,C,0.9971462116512994
6081,C,0.0003217307033522556
83190,C,0.00027488530378550656
